20,967494685738.000000
50,967494727738.000000
20,967494975741.000000
50,967495006741.000000
20,967495583746.000000
50,967495621747.000000
20,967496538756.000000
50,967496586756.000000
20,967496827758.000000
50,967496863759.000000
20,967498140771.000000
50,967498192772.000000
20,967498580775.000000
50,967498619776.000000
20,967499286782.000000
50,967499324783.000000
20,967499977789.000000
30,967500895798.000000
20,967550213274.000000
50,967550265275.000000
20,967551911290.000000
50,967551953291.000000
20,967558079350.000000
50,967558120350.000000
20,967560196370.000000
50,967560251371.000000
20,967560533374.000000
50,967560565374.000000
20,967560841377.000000
50,967560881377.000000
20,967570157467.000000
50,967570216467.000000
20,967570501470.000000
50,967570537470.000000
20,967570799473.000000
50,967570833473.000000
20,967571088476.000000
50,967571124476.000000
20,967571383478.000000
50,967571414479.000000
20,967571667481.000000
50,967571701482.000000
20,967571959484.000000
50,967571989484.000000
20,967572263487.000000
50,967572298487.000000
20,967572504489.000000
50,967572537490.000000
20,967572729491.000000
50,967572763492.000000
20,967572965494.000000
50,967572994494.000000
20,967573193496.000000
50,967573228496.000000
20,967573427498.000000
50,967573457499.000000
20,967573653500.000000
50,967573685501.000000
20,967573909503.000000
50,967573944503.000000
20,967574130505.000000
50,967574163505.000000
20,967574365507.000000
50,967574395508.000000
20,967574590509.000000
50,967574623510.000000
20,967574840512.000000
50,967574874512.000000
20,967575062514.000000
50,967575095514.000000
20,967575299516.000000
50,967575328517.000000
20,967575541519.000000
50,967575581519.000000
20,967575781521.000000
50,967575811521.000000
20,967576003523.000000
50,967576035523.000000
20,967576251525.000000
50,967576283526.000000
20,967576473528.000000
50,967576505528.000000
20,967576707530.000000
50,967576737530.000000
20,967576943532.000000
50,967576982533.000000
20,967577179534.000000
50,967577209535.000000
20,967577402537.000000
50,967577435537.000000
20,967577709540.000000
30,967577741540.000000
20,967608642838.000000
50,967608705839.000000
20,967609765849.000000
50,967609804850.000000
20,967610247854.000000
50,967610288854.000000
20,967611188863.000000
50,967611234863.000000
20,967611472866.000000
50,967611506866.000000
20,967612203873.000000
50,967612777878.000000
20,967613084881.000000
50,967613119882.000000
20,967613961890.000000
50,967613996890.000000
20,967614249892.000000
50,967614283893.000000
20,967614890899.000000
50,967614924899.000000
20,967615169901.000000
50,967615203902.000000
20,967616038910.000000
50,967616075910.000000
20,967616318912.000000
50,967616352913.000000
20,967617190921.000000
50,967617227921.000000
20,967617479924.000000
50,967617512924.000000
20,967618117930.000000
50,967618149930.000000
20,967618406933.000000
50,967618439933.000000
20,967619273941.000000
50,967619308941.000000
20,967619555944.000000
50,967619587944.000000
20,967620431952.000000
50,967620471953.000000
20,967620714955.000000
50,967620746955.000000
20,967621357961.000000
50,967621395961.000000
20,967621642964.000000
50,967621676964.000000
20,967622523972.000000
50,967622565973.000000
20,967622806975.000000
50,967622840975.000000
20,967623680984.000000
50,967623718984.000000
20,967623959986.000000
50,967623993987.000000
20,967624608993.000000
50,967624644993.000000
20,967624887995.000000
50,967624920996.000000
20,967625764004.000000
50,967625801004.000000
20,967626044006.000000
50,967626078007.000000
20,967626929015.000000
50,967626968015.000000
20,967627211018.000000
50,967627244018.000000
20,967627624022.000000
50,967627656022.000000
20,967628071026.000000
50,967628106026.000000
20,967628767033.000000
50,967628801033.000000
20,967629044035.000000
50,967629078036.000000
20,967629922044.000000
50,967629960044.000000
20,967630194046.000000
50,967630230047.000000
20,967630492049.000000
50,967630523050.000000
20,967631351058.000000
50,967631389058.000000
20,967631644060.000000
50,967631674061.000000
20,967632500069.000000
50,967632539069.000000
20,967632802072.000000
50,967632832072.000000
20,967633658080.000000
50,967633694080.000000
20,967633955083.000000
50,967633985083.000000
20,967634814091.000000
50,967634853091.000000
20,967635118094.000000
50,967635148094.000000
20,967649904237.000000
50,967649944237.000000
20,967650900246.000000
50,967650939247.000000
20,967651177249.000000
50,967651210249.000000
20,967657316308.000000
50,967657977315.000000
20,967658213317.000000
50,967658246317.000000
20,967658450319.000000
50,967658480320.000000
20,967658672321.000000
50,967658703322.000000
20,967658922324.000000
50,967658954324.000000
20,967659149326.000000
50,967659182326.000000
20,967659624331.000000
50,967659661331.000000
20,967660878343.000000
50,967660928343.000000
20,967661328347.000000
50,967661362347.000000
20,967661795352.000000
50,967661833352.000000
20,967662476358.000000
50,967662515359.000000
20,967662751361.000000
50,967662786361.000000
20,967663032364.000000
50,967663381367.000000
20,967663593369.000000
50,967663626369.000000
20,967664053373.000000
50,967664085374.000000
20,967664277376.000000
50,967664309376.000000
20,967664728380.000000
50,967664760380.000000
20,967664955382.000000
50,967664987382.000000
20,967665413387.000000
50,967665445387.000000
20,967665639389.000000
50,967665673389.000000
20,967666096393.000000
50,967666127393.000000
20,967666321395.000000
50,967666354396.000000
20,967666776400.000000
50,967666811400.000000
20,967667001402.000000
50,967667033402.000000
20,967667456406.000000
50,967667488407.000000
20,967667901411.000000
50,967667935411.000000
20,967668139413.000000
50,967668170413.000000
20,967668582417.000000
50,967668617418.000000
20,967668817419.000000
50,967668847420.000000
20,967669263424.000000
50,967669297424.000000
20,967669502426.000000
50,967669531426.000000
20,967670210433.000000
50,967670259433.000000
20,967670501436.000000
50,967670532436.000000
20,967671134442.000000
50,967671184442.000000
20,967671805448.000000
50,967671839449.000000
20,967672267453.000000
50,967672309453.000000
20,967672746457.000000
50,967672782458.000000
20,967673417464.000000
30,967673455464.000000
20,967721234926.000000
50,967721295926.000000
20,967722120934.000000
50,967722167935.000000
20,967722413937.000000
50,967722446937.000000
20,967722846941.000000
50,967722888942.000000
20,967723506948.000000
30,967723541948.000000
20,967763607335.000000
50,967763670336.000000
20,967764515344.000000
50,967764551344.000000
20,967764797346.000000
50,967764832347.000000
20,967765671355.000000
50,967765705355.000000
20,967765952358.000000
50,967765987358.000000
20,967766818366.000000
50,967766853366.000000
20,967767102369.000000
50,967767136369.000000
20,967767742375.000000
50,967767777375.000000
20,967768031378.000000
50,967768065378.000000
20,967768899386.000000
50,967768932386.000000
20,967769180389.000000
50,967769213389.000000
20,967770225399.000000
50,967770268399.000000
20,967770505402.000000
50,967770538402.000000
20,967771146408.000000
50,967771183408.000000
20,967771428410.000000
50,967771461411.000000
20,967772297419.000000
50,967772333419.000000
20,967772578422.000000
50,967772619422.000000
20,967773219428.000000
50,967773251428.000000
20,967773671432.000000
50,967773707432.000000
20,967774131437.000000
50,967774164437.000000
20,967774577441.000000
50,967774613441.000000
20,967775268448.000000
50,967775304448.000000
20,967775550450.000000
50,967775586451.000000
20,967776415459.000000
50,967776450459.000000
20,967776702461.000000
50,967776735462.000000
20,967777568470.000000
50,967777603470.000000
20,967777851473.000000
50,967777887473.000000
20,967778716481.000000
50,967778751481.000000
20,967778999484.000000
50,967779032484.000000
20,967779870492.000000
50,967779904492.000000
20,967780150495.000000
50,967780186495.000000
20,967780443498.000000
50,967780473498.000000
20,967781301506.000000
50,967781336506.000000
20,967781597509.000000
50,967781628509.000000
20,967782450517.000000
50,967782486517.000000
20,967782744520.000000
50,967782774520.000000
20,967783370526.000000
50,967783405526.000000
20,967783669529.000000
50,967783698529.000000
20,967784518537.000000
50,967784554537.000000
20,967784810540.000000
50,967784841540.000000
20,967785669548.000000
50,967785706548.000000
20,967785968551.000000
50,967785998551.000000
20,967786597557.000000
50,967786632557.000000
20,967787058561.000000
50,967787090562.000000
20,967787508566.000000
50,967787542566.000000
20,967787971570.000000
50,967788003571.000000
20,967788475575.000000
50,967788510575.000000
20,967789345584.000000
50,967789379584.000000
20,967789627586.000000
50,967789661587.000000
20,967790490595.000000
50,967790525595.000000
20,967790780597.000000
50,967790814598.000000
20,967791650606.000000
50,967791683606.000000
20,967791929608.000000
50,967791962609.000000
20,967792571615.000000
50,967792607615.000000
20,967792863617.000000
50,967792897618.000000
20,967793729626.000000
50,967793763626.000000
20,967794011629.000000
50,967794044629.000000
20,967794883637.000000
50,967794919637.000000
20,967795165640.000000
50,967795199640.000000
20,967796034648.000000
50,967796074649.000000
20,967796318651.000000
50,967796352651.000000
20,967796956657.000000
50,967796995657.000000
20,967797240660.000000
50,967797273660.000000
20,967798111668.000000
50,967798150669.000000
20,967798393671.000000
50,967798428671.000000
20,967799033677.000000
50,967799067677.000000
20,967799481681.000000
50,967799517682.000000
20,967799941686.000000
50,967799974686.000000
20,967800864695.000000
50,967800910695.000000
20,967801159698.000000
50,967801189698.000000
20,967802024706.000000
50,967802065706.000000
20,967802488710.000000
50,967802519711.000000
20,967802937715.000000
50,967802972715.000000
20,967803634722.000000
50,967803673722.000000
20,967803920724.000000
50,967803953725.000000
20,967804791733.000000
50,967804827733.000000
20,967805069735.000000
50,967805103736.000000
20,967805718742.000000
50,967805753742.000000
20,967806002744.000000
50,967806038745.000000
20,967806868753.000000
50,967806901753.000000
20,967807149755.000000
50,967807182756.000000
20,967808025764.000000
50,967808061764.000000
20,967808307767.000000
50,967808341767.000000
20,967808950773.000000
50,967808984773.000000
20,967809234776.000000
50,967809267776.000000
20,967810159785.000000
50,967810200785.000000
20,967810440787.000000
50,967810473788.000000
20,967811082793.000000
50,967811117794.000000
20,967811371796.000000
50,967811404797.000000
20,967812240805.000000
50,967812272805.000000
20,967812530807.000000
50,967812566808.000000
20,967813402816.000000
50,967813437816.000000
20,967813686819.000000
50,967813719819.000000
20,967822611905.000000
50,967822665905.000000
20,967822905908.000000
50,967822938908.000000
20,967823997918.000000
50,967824036919.000000
20,967824232920.000000
50,967824268921.000000
20,967830207978.000000
50,967830267979.000000
20,967831137987.000000
50,967831176988.000000
20,967831605992.000000
50,967831639992.000000
20,967831835994.000000
50,967831868994.000000
20,967832544001.000000
50,967832584001.000000
20,967832994005.000000
50,967833032005.000000
20,967833465010.000000
50,967833501010.000000
20,967834030015.000000
50,967834231017.000000
20,967835035025.000000
50,967835072025.000000
20,967835889033.000000
50,967835925033.000000
20,967836356038.000000
50,967836390038.000000
20,967836865042.000000
50,967836902043.000000
20,967837741051.000000
50,967837776051.000000
20,967838029054.000000
50,967838062054.000000
20,967838900062.000000
50,967838935062.000000
20,967839194065.000000
50,967839229065.000000
20,967840137074.000000
50,967840172074.000000
20,967840419077.000000
50,967840453077.000000
20,967841306085.000000
50,967841340086.000000
20,967841597088.000000
50,967841631088.000000
20,967842238094.000000
50,967842271095.000000
20,967842699099.000000
50,967842737099.000000
20,967843175103.000000
50,967843208104.000000
20,967843864110.000000
50,967843903110.000000
20,967844166113.000000
50,967844197113.000000
20,967845037121.000000
50,967845073122.000000
20,967845503126.000000
50,967845537126.000000
20,967846431135.000000
50,967846475135.000000
20,967846901139.000000
50,967846936140.000000
20,967851800187.000000
50,967851844187.000000
20,967852955198.000000
50,967852993198.000000
20,967853230201.000000
50,967853264201.000000
20,967854077209.000000
50,967854118209.000000
20,967854524213.000000
50,967854565213.000000
20,967855702224.000000
50,967855756225.000000
20,967855997227.000000
50,967856031228.000000
20,967857134238.000000
50,967857166239.000000
20,967858001247.000000
30,967858039247.000000
20,967922862870.000000
30,967922922870.000000
20,967930540943.000000
50,967930598944.000000
20,967930851946.000000
50,967931003948.000000
20,967931271950.000000
50,967931304951.000000
20,967931681954.000000
50,967931712955.000000
20,967931966957.000000
50,967932000957.000000
20,967932379961.000000
50,967932410961.000000
20,967932677964.000000
50,967932714964.000000
20,967933086968.000000
50,967933117968.000000
20,967933376971.000000
50,967933410971.000000
20,967933786975.000000
50,967933818975.000000
20,967934068977.000000
50,967934102978.000000
20,967934482981.000000
50,967934514982.000000
20,967934771984.000000
50,967934805984.000000
20,967935181988.000000
50,967935212988.000000
20,967935467991.000000
50,967935501991.000000
20,967936334999.000000
50,967936367999.000000
20,967936627002.000000
50,967936659002.000000
20,967937490010.000000
50,967937522010.000000
20,967937778013.000000
50,967937811013.000000
20,967938646021.000000
50,967938680022.000000
20,967938931024.000000
50,967938966024.000000
20,967939571030.000000
50,967939604030.000000
20,967939854033.000000
50,967939886033.000000
20,967940989044.000000
50,967941030044.000000
20,967941273047.000000
50,967941306047.000000
20,967942148055.000000
50,967942187055.000000
20,967942430058.000000
50,967942464058.000000
20,967942845062.000000
50,967942880062.000000
20,967943292066.000000
50,967943327066.000000
20,967943982073.000000
50,967944018073.000000
20,967944268075.000000
50,967944302076.000000
20,967945138084.000000
50,967945174084.000000
20,967945418086.000000
50,967945453087.000000
20,967946294095.000000
50,967946332095.000000
20,967946578097.000000
50,967946611098.000000
20,967947449106.000000
50,967947488106.000000
20,967947729109.000000
50,967947763109.000000
20,967948375115.000000
50,967948413115.000000
20,967948654117.000000
50,967948689118.000000
20,967949524126.000000
50,967949559126.000000
20,967949809128.000000
50,967949844129.000000
20,967950450135.000000
50,967950486135.000000
20,967950734137.000000
50,967950768138.000000
20,967951612146.000000
50,967951646146.000000
20,967951893149.000000
50,967951928149.000000
20,967952772157.000000
50,967952809157.000000
20,967953051160.000000
50,967953083160.000000
20,967953926168.000000
50,967953962168.000000
20,967954208171.000000
50,967954243171.000000
20,967954851177.000000
50,967954886177.000000
20,967955133180.000000
50,967955166180.000000
20,967956009188.000000
50,967956046188.000000
20,967956288191.000000
50,967956321191.000000
20,967956930197.000000
50,967956964197.000000
20,967957210200.000000
50,967957242200.000000
20,967958081208.000000
50,967958119208.000000
20,967958363211.000000
50,967958396211.000000
20,967958777215.000000
50,967958810215.000000
20,967959065217.000000
50,967959100218.000000
20,967959929226.000000
50,967959963226.000000
20,967960183228.000000
50,967960218228.000000
20,967960865235.000000
50,967960900235.000000
20,967961543241.000000
50,967961580242.000000
20,967961843244.000000
50,967961874244.000000
20,967962702252.000000
50,967962739253.000000
20,967962995255.000000
50,967963027255.000000
20,967963874264.000000
50,967963916264.000000
20,967968675310.000000
50,967968734310.000000
20,967969358316.000000
50,967969399317.000000
20,967970150324.000000
50,967970189324.000000
20,967970437327.000000
50,967970472327.000000
20,967971060333.000000
50,967971094333.000000
20,967977639396.000000
50,967977683396.000000
20,967977930399.000000
50,967977961399.000000
20,967978323402.000000
50,967978358403.000000
20,967978974409.000000
50,967979007409.000000
20,967979199411.000000
50,967979232411.000000
20,967979659415.000000
50,967979691416.000000
20,967979881417.000000
50,967979914418.000000
20,967980388422.000000
50,967980423423.000000
20,967980611424.000000
50,967980644425.000000
20,967981073429.000000
50,967981104429.000000
20,967981294431.000000
50,967981327431.000000
20,967981753435.000000
50,967981783436.000000
20,967981973437.000000
50,967982005438.000000
20,967982430442.000000
50,967982463442.000000
20,967982656444.000000
50,967982691444.000000
20,967983113448.000000
50,967983144449.000000
20,967983335451.000000
50,967983367451.000000
20,967983791455.000000
50,967983823455.000000
20,967984016457.000000
50,967984048457.000000
20,967988777503.000000
50,967988830503.000000
20,967989446509.000000
50,967989485510.000000
20,967989939514.000000
50,967989979514.000000
20,967993541549.000000
50,967993598549.000000
20,967994219555.000000
50,967994254555.000000
20,967995123564.000000
50,967995164564.000000
20,967995361566.000000
50,967995390566.000000
20,967996034572.000000
50,967996075573.000000
20,967996319575.000000
50,967996350576.000000
20,967996919581.000000
50,967996957581.000000
20,967997380585.000000
50,967997416586.000000
20,967998051592.000000
50,967998088592.000000
20,967998551597.000000
50,967998591597.000000
20,967999432605.000000
50,967999475606.000000
20,967999903610.000000
50,967999938610.000000
20,968000742618.000000
50,968000791618.000000
20,968001457625.000000
50,968001506625.000000
20,968002330633.000000
30,968002372633.000000
20,968061068197.000000
30,968061132198.000000
20,968075755338.000000
50,968076184342.000000
20,968076454345.000000
50,968076486345.000000
20,968077071351.000000
50,968077105351.000000
20,968077371354.000000
50,968077401354.000000
20,968077771358.000000
50,968077805358.000000
20,968078066360.000000
50,968078095361.000000
20,968078464364.000000
50,968078498365.000000
20,968078763367.000000
50,968078793367.000000
20,968079158371.000000
50,968079192371.000000
20,968079454374.000000
50,968079485374.000000
20,968080253381.000000
50,968080297382.000000
20,968080550384.000000
50,968080581385.000000
20,968081406392.000000
50,968081441393.000000
20,968081703395.000000
50,968081734396.000000
20,968082560404.000000
50,968082599404.000000
20,968082860406.000000
50,968082892407.000000
20,968083714415.000000
50,968083750415.000000
20,968084007417.000000
50,968084039418.000000
20,968084864426.000000
50,968084901426.000000
20,968085164429.000000
50,968085195429.000000
20,968085788435.000000
50,968085824435.000000
20,968086244439.000000
50,968086277439.000000
20,968086694443.000000
50,968086730444.000000
20,968087381450.000000
50,968087416450.000000
20,968087666453.000000
50,968087699453.000000
20,968088532461.000000
50,968088565461.000000
20,968088821464.000000
50,968088856464.000000
20,968089461470.000000
50,968089493470.000000
20,968089905474.000000
50,968089940474.000000
20,968090411479.000000
50,968090447479.000000
20,968090691482.000000
50,968090725482.000000
20,968091557490.000000
50,968091593490.000000
20,968091844493.000000
50,968091878493.000000
20,968092482499.000000
50,968092519499.000000
20,968092768502.000000
50,968092803502.000000
20,968093632510.000000
50,968093667510.000000
20,968093919513.000000
50,968093953513.000000
20,968094785521.000000
50,968094819521.000000
20,968095058524.000000
50,968095092524.000000
20,968095462527.000000
50,968096278535.000000
20,968096505537.000000
50,968096539538.000000
20,968097194544.000000
50,968097226544.000000
20,968097485547.000000
50,968097518547.000000
20,968098351555.000000
50,968098383556.000000
20,968098633558.000000
50,968098666558.000000
20,968099493566.000000
50,968099525567.000000
20,968099779569.000000
50,968099813569.000000
20,968100649577.000000
50,968100684578.000000
20,968100934580.000000
50,968100967580.000000
20,968101579586.000000
50,968101613587.000000
20,968101860589.000000
50,968101894589.000000
20,968102738597.000000
50,968102775598.000000
20,968103014600.000000
50,968103047600.000000
20,968103886608.000000
50,968103923609.000000
20,968104171611.000000
50,968104205611.000000
20,968104811617.000000
50,968104844618.000000
20,968105098620.000000
50,968105132620.000000
20,968105742626.000000
50,968105776627.000000
20,968106034629.000000
50,968106068629.000000
20,968106903637.000000
50,968106937638.000000
20,968107182640.000000
50,968107215640.000000
20,968108064649.000000
50,968108100649.000000
20,968108346651.000000
50,968108380652.000000
20,968108991657.000000
50,968109029658.000000
20,968109276660.000000
50,968109309660.000000
20,968110192669.000000
50,968110231669.000000
20,968110472672.000000
50,968110505672.000000
20,968111344680.000000
50,968111381680.000000
20,968111625683.000000
50,968111659683.000000
20,968112275689.000000
50,968112309689.000000
20,968112555692.000000
50,968112591692.000000
20,968113429700.000000
50,968113463700.000000
20,968113713703.000000
50,968113746703.000000
20,968114582711.000000
50,968114616711.000000
20,968114865714.000000
50,968114901714.000000
20,968115517720.000000
50,968115551720.000000
20,968115797723.000000
50,968115832723.000000
20,968116672731.000000
50,968116707732.000000
20,968116954734.000000
50,968116988734.000000
20,968117824742.000000
50,968117863743.000000
20,968118106745.000000
50,968118140745.000000
20,968118741751.000000
50,968118776751.000000
20,968119026754.000000
50,968119060754.000000
20,968119891762.000000
50,968119926762.000000
20,968120178765.000000
50,968120215765.000000
20,968120478768.000000
50,968120508768.000000
20,968121338776.000000
50,968121375776.000000
20,968121637779.000000
50,968121668779.000000
20,968122502787.000000
50,968122541788.000000
20,968122800790.000000
50,968122831790.000000
20,968128145841.000000
50,968128186842.000000
20,968128606846.000000
50,968128640846.000000
20,968132947888.000000
50,968133015888.000000
20,968134065898.000000
50,968134105899.000000
20,968134500902.000000
50,968134535903.000000
20,968134976907.000000
50,968135010907.000000
20,968135880916.000000
50,968135926916.000000
20,968136171918.000000
50,968136201919.000000
20,968136775924.000000
50,968136813925.000000
20,968137237929.000000
50,968137269929.000000
20,968137916935.000000
50,968137961936.000000
20,968138205938.000000
50,968138234938.000000
20,968139258948.000000
50,968139304949.000000
20,968139551951.000000
50,968139583951.000000
20,968139822954.000000
50,968140410959.000000
20,968140630961.000000
50,968140660962.000000
20,968141301968.000000
50,968141347968.000000
20,968141753972.000000
50,968141786972.000000
20,968142430979.000000
50,968142474979.000000
20,968142895983.000000
50,968142926983.000000
20,968150408055.000000
50,968150472056.000000
20,968151089062.000000
50,968151126062.000000
20,968151553066.000000
50,968151595067.000000
20,968152278073.000000
50,968152320074.000000
20,968152554076.000000
50,968152591076.000000
20,968153195082.000000
50,968153233082.000000
20,968153659086.000000
50,968153697087.000000
20,968154366093.000000
50,968154407094.000000
20,968154650096.000000
50,968154684096.000000
20,968155541105.000000
50,968155580105.000000
20,968155997109.000000
50,968156035109.000000
20,968156466113.000000
50,968156500114.000000
20,968156973118.000000
50,968157009119.000000
20,968157867127.000000
50,968157906127.000000
20,968158153130.000000
50,968158187130.000000
20,968159046138.000000
50,968159084139.000000
20,968159327141.000000
50,968159361141.000000
20,968160207149.000000
50,968160245150.000000
20,968160489152.000000
50,968160523152.000000
20,968161379161.000000
50,968161417161.000000
20,968161665163.000000
50,968161701164.000000
20,968162559172.000000
50,968162598172.000000
20,968162843175.000000
50,968162877175.000000
20,968163730183.000000
50,968163764184.000000
20,968164015186.000000
50,968164049186.000000
20,968164913195.000000
50,968164955195.000000
20,968165201197.000000
50,968165236198.000000
20,968166096206.000000
50,968166133206.000000
20,968166381209.000000
50,968166415209.000000
20,968170438248.000000
50,968170488248.000000
20,968180296342.000000
50,968180339343.000000
20,968190250438.000000
50,968190303438.000000
20,968196507498.000000
50,968196564499.000000
20,968197002503.000000
50,968197049503.000000
20,968197295506.000000
30,968197329506.000000
20,968222722750.000000
30,968222783750.000000
20,968260949117.000000
50,968261014118.000000
20,968261640124.000000
50,968261675124.000000
20,968261921126.000000
50,968261956127.000000
20,968262797135.000000
50,968262833135.000000
20,968263077137.000000
50,968263111138.000000
20,968263946146.000000
50,968263980146.000000
20,968264237149.000000
50,968264270149.000000
20,968265105157.000000
50,968265137157.000000
20,968265388160.000000
50,968265422160.000000
20,968266277168.000000
50,968266317169.000000
20,968266562171.000000
50,968266596171.000000
20,968267208177.000000
50,968267240177.000000
20,968267495180.000000
50,968267529180.000000
20,968268358188.000000
50,968268391188.000000
20,968268642191.000000
50,968268676191.000000
20,968269514199.000000
50,968269548200.000000
20,968269804202.000000
50,968269838202.000000
20,968270516209.000000
50,968270552209.000000
20,968271193215.000000
50,968271236216.000000
20,968271491218.000000
50,968271522219.000000
20,968272356227.000000
50,968272395227.000000
20,968272662229.000000
50,968273279235.000000
20,968273519238.000000
50,968273554238.000000
20,968273819241.000000
50,968273850241.000000
20,968274680249.000000
50,968274719249.000000
20,968274982252.000000
50,968275013252.000000
20,968275838260.000000
50,968275875260.000000
20,968276138263.000000
50,968276170263.000000
20,968276999271.000000
50,968277038271.000000
20,968277296274.000000
50,968277326274.000000
20,968278159282.000000
50,968278197283.000000
20,968278460285.000000
50,968278492285.000000
20,968279322293.000000
50,968279360294.000000
20,968279618296.000000
50,968279650297.000000
20,968280478305.000000
50,968280517305.000000
20,968280773307.000000
50,968280803308.000000
20,968281407313.000000
50,968281445314.000000
20,968281921318.000000
50,968281955319.000000
20,968282784327.000000
50,968282820327.000000
20,968283084330.000000
50,968283115330.000000
20,968283941338.000000
50,968283977338.000000
20,968284239341.000000
50,968284269341.000000
20,968285099349.000000
50,968285138349.000000
20,968285402352.000000
50,968285432352.000000
20,968286257360.000000
50,968286294360.000000
20,968286554363.000000
50,968286586363.000000
20,968287408371.000000
50,968287448371.000000
20,968287709374.000000
50,968287740374.000000
20,968288342380.000000
50,968288377380.000000
20,968288801384.000000
50,968288834385.000000
20,968289248389.000000
50,968289285389.000000
20,968289933395.000000
50,968289967396.000000
20,968290187398.000000
50,968290223398.000000
20,968290651402.000000
50,968290683403.000000
20,968291155407.000000
50,968291192407.000000
20,968292030415.000000
50,968292064416.000000
20,968292310418.000000
50,968292344419.000000
20,968301293504.000000
50,968301348505.000000
20,968301724509.000000
50,968301759509.000000
20,968302421515.000000
50,968302456516.000000
20,968302657518.000000
50,968302693518.000000
20,968303365524.000000
50,968303405525.000000
20,968303645527.000000
50,968303679527.000000
20,968310161590.000000
50,968310206590.000000
20,968311065598.000000
50,968311103599.000000
20,968311567603.000000
50,968311603603.000000
20,968312256610.000000
50,968312297610.000000
20,968312736614.000000
50,968312771615.000000
20,968313683623.000000
50,968313730624.000000
20,968314379630.000000
50,968314413630.000000
20,968315075637.000000
50,968315116637.000000
20,968315487641.000000
50,968315520641.000000
20,968316165647.000000
50,968316212648.000000
20,968316453650.000000
50,968316484650.000000
20,968317507660.000000
50,968317553661.000000
20,968317801663.000000
50,968317832663.000000
20,968318072666.000000
50,968318661671.000000
20,968318876673.000000
50,968318907674.000000
20,968319550680.000000
50,968319594680.000000
20,968319834683.000000
50,968319864683.000000
20,968320620690.000000
50,968320665691.000000
20,968321090695.000000
50,968321123695.000000
20,968321774701.000000
50,968321815702.000000
20,968322236706.000000
50,968322271706.000000
20,968322699710.000000
50,968322738710.000000
20,968323168715.000000
50,968323204715.000000
20,968323630719.000000
50,968323670719.000000
20,968324331726.000000
50,968324366726.000000
20,968324562728.000000
50,968324597728.000000
20,968325264735.000000
50,968325304735.000000
20,968325539737.000000
50,968325572738.000000
20,968326383745.000000
50,968326422746.000000
20,968326813750.000000
50,968326848750.000000
20,968327545757.000000
50,968327590757.000000
20,968328195763.000000
50,968328235763.000000
20,968328903770.000000
50,968328945770.000000
20,968329598776.000000
30,968329654777.000000
20,968383126290.000000
30,968383520294.000000
20,968408656536.000000
50,968409316542.000000
20,968409583545.000000
50,968409614545.000000
20,968410522554.000000
50,968410564554.000000
20,968410820556.000000
50,968410850557.000000
20,968411677565.000000
50,968411714565.000000
20,968412191570.000000
50,968412223570.000000
20,968413053578.000000
50,968413090578.000000
20,968413352581.000000
50,968413383581.000000
20,968414202589.000000
50,968414238589.000000
20,968414500592.000000
50,968414530592.000000
20,968415356600.000000
50,968415392600.000000
20,968415653603.000000
50,968415683603.000000
20,968416283609.000000
50,968416319609.000000
20,968416580612.000000
50,968416610612.000000
20,968417441620.000000
50,968417478620.000000
20,968417742623.000000
50,968417771623.000000
20,968418601631.000000
50,968418638632.000000
20,968418901634.000000
50,968418930634.000000
20,968419531640.000000
50,968419568640.000000
20,968419834643.000000
50,968419865643.000000
20,968420686651.000000
50,968420721652.000000
20,968420985654.000000
50,968421015654.000000
20,968421834662.000000
50,968421870663.000000
20,968422135665.000000
50,968422166665.000000
20,968422990673.000000
50,968423026674.000000
20,968423289676.000000
50,968423320677.000000
20,968423919682.000000
50,968423954683.000000
20,968424383687.000000
50,968424416687.000000
20,968425063693.000000
50,968425100694.000000
20,968425363696.000000
50,968425394696.000000
20,968426222704.000000
50,968426258705.000000
20,968426522707.000000
50,968426552708.000000
20,968427384716.000000
50,968427422716.000000
20,968427684718.000000
50,968427714719.000000
20,968428536727.000000
50,968428574727.000000
20,968428838730.000000
50,968428868730.000000
20,968429693738.000000
50,968429729738.000000
20,968429993741.000000
50,968430665747.000000
20,968430917749.000000
50,968430951750.000000
20,968431790758.000000
50,968431824758.000000
20,968432070761.000000
50,968432103761.000000
20,968432716767.000000
50,968432752767.000000
20,968433000769.000000
50,968433032770.000000
20,968433877778.000000
50,968433912778.000000
20,968434159781.000000
50,968434193781.000000
20,968435034789.000000
50,968435068789.000000
20,968435325792.000000
50,968435360792.000000
20,968435968798.000000
50,968436002798.000000
20,968436247801.000000
50,968436281801.000000
20,968437128809.000000
50,968437164809.000000
20,968437409812.000000
50,968437443812.000000
20,968438057818.000000
50,968438091818.000000
20,968438337821.000000
50,968438371821.000000
20,968439213829.000000
50,968439248830.000000
20,968439490832.000000
50,968439523832.000000
20,968440183838.000000
50,968440224839.000000
20,968440460841.000000
50,968440493841.000000
20,968441325849.000000
50,968441362850.000000
20,968441609852.000000
50,968441643853.000000
20,968442022856.000000
50,968442053856.000000
20,968442690863.000000
50,968442729863.000000
20,968443156867.000000
50,968443188867.000000
20,968443831874.000000
50,968443870874.000000
20,968444132876.000000
50,968444162877.000000
20,968444994885.000000
50,968445035885.000000
20,968445290888.000000
50,968445321888.000000
20,968450613939.000000
50,968450649939.000000
20,968451085943.000000
50,968451119944.000000
20,968457498005.000000
50,968457551005.000000
20,968457799008.000000
50,968457831008.000000
