50,554911247309.000000
20,554911503309.000000
50,554911538308.000000
20,554911791308.000000
50,554911822308.000000
20,554912071307.000000
50,554912104307.000000
20,554912355306.000000
50,554912387306.000000
20,554912635305.000000
50,554912667305.000000
20,554912919304.000000
50,554912949304.000000
20,554913201303.000000
50,554913233303.000000
20,554913486302.000000
50,554913516302.000000
20,554913763301.000000
50,554913795301.000000
20,554914049300.000000
50,554914078300.000000
20,554914328300.000000
50,554914360299.000000
20,554914615299.000000
50,554914644299.000000
20,554914891298.000000
50,554914924298.000000
20,554915177297.000000
50,554915206297.000000
20,554915453296.000000
50,554915486296.000000
20,554915740295.000000
50,554915769295.000000
20,554916016294.000000
50,554916048294.000000
20,554916299293.000000
50,554916328293.000000
20,554916586292.000000
50,554916621292.000000
20,554916901291.000000
50,554916939291.000000
20,554917195291.000000
50,554917230290.000000
20,554917512290.000000
50,554917552289.000000
20,554917808289.000000
50,554917843288.000000
20,554918128288.000000
50,554918170287.000000
20,554918427287.000000
50,554918461287.000000
20,554918755286.000000
50,554918794285.000000
20,554919054285.000000
50,554919089285.000000
20,554919379284.000000
50,554919417284.000000
20,554919678283.000000
50,554919714283.000000
20,554919996282.000000
50,554920096281.000000
20,554920353281.000000
50,554920386280.000000
20,554920649280.000000
50,554920681280.000000
20,554920998279.000000
30,554921032278.000000
20,554936351230.000000
30,554936402230.000000
20,554950485185.000000
50,554950547185.000000
20,554950834184.000000
50,554950866184.000000
20,554951117183.000000
50,554951150183.000000
20,554951405182.000000
50,554951436182.000000
20,554951687182.000000
50,554951721181.000000
20,554951979181.000000
50,554952009181.000000
20,554952257180.000000
50,554952290180.000000
20,554952549179.000000
50,554952582179.000000
20,554952829178.000000
50,554952861178.000000
20,554953113177.000000
50,554953143177.000000
20,554953389176.000000
50,554953421176.000000
20,554953671175.000000
50,554953702175.000000
20,554953951174.000000
50,554953985174.000000
20,554954238174.000000
50,554954269173.000000
20,554954517173.000000
50,554954550173.000000
20,554954804172.000000
50,554954834172.000000
20,554955083171.000000
50,554955117171.000000
20,554955373170.000000
50,554955403170.000000
20,554955652169.000000
50,554955685169.000000
20,554955938168.000000
50,554955967168.000000
20,554956214167.000000
50,554956246167.000000
20,554956495166.000000
50,554956525166.000000
20,554956769166.000000
50,554956800165.000000
20,554957049165.000000
50,554957079165.000000
20,554957324164.000000
50,554957356164.000000
20,554957616163.000000
50,554957648163.000000
20,554957900162.000000
50,554957932162.000000
20,554958188161.000000
50,554958219161.000000
20,554958469160.000000
50,554958502160.000000
20,554958761159.000000
50,554958791159.000000
20,554959040158.000000
50,554959072158.000000
20,554959323157.000000
50,554959352157.000000
20,554959599157.000000
50,554959630156.000000
20,554959879156.000000
50,554959908156.000000
20,554960232155.000000
50,554960272154.000000
20,554960534154.000000
50,554960565154.000000
20,554960814153.000000
50,554960846153.000000
20,554961097152.000000
50,554961126152.000000
20,554961383151.000000
50,554961419151.000000
20,554961675150.000000
50,554961706150.000000
20,554961953149.000000
50,554961986149.000000
20,554962239148.000000
50,554962269148.000000
20,554962524147.000000
50,554962558147.000000
20,554962813146.000000
50,554962844146.000000
20,554963093146.000000
50,554963124145.000000
20,554963375145.000000
50,554963404145.000000
20,554963651144.000000
50,554963684144.000000
20,554963934143.000000
50,554963962143.000000
20,554964208142.000000
50,554964239142.000000
20,554964489141.000000
50,554964517141.000000
20,554964762140.000000
50,554964793140.000000
20,554965050139.000000
50,554965082139.000000
20,554965330138.000000
50,554965363138.000000
20,554965616138.000000
50,554965646137.000000
20,554965897137.000000
50,554965930137.000000
20,554966187136.000000
50,554966217136.000000
20,554966463135.000000
50,554966494135.000000
20,554966751134.000000
50,554966783134.000000
20,554967036133.000000
50,554967068133.000000
20,554967327132.000000
50,554967358132.000000
20,554967615131.000000
50,554967650131.000000
20,554967906130.000000
50,554967936130.000000
20,554968185129.000000
50,554968218129.000000
20,554968473129.000000
50,554968503128.000000
20,554968755128.000000
50,554968789128.000000
20,554969044127.000000
50,554969074127.000000
20,554969323126.000000
50,554969354126.000000
20,554969616125.000000
50,554969649125.000000
20,554969898124.000000
50,554969931124.000000
20,554970185123.000000
50,554970218123.000000
20,554970468122.000000
50,554970499122.000000
20,554970756121.000000
50,554970788121.000000
20,554971038120.000000
50,554971072120.000000
20,554971327120.000000
50,554971357119.000000
20,554971606119.000000
50,554971637119.000000
20,554971893118.000000
50,554971925118.000000
20,554972173117.000000
50,554972206117.000000
20,554972470116.000000
50,554972503116.000000
20,554972754115.000000
50,554972786115.000000
20,554973042114.000000
50,554973072114.000000
20,554973321113.000000
50,554973353113.000000
20,554973607112.000000
50,554973635112.000000
20,554973888111.000000
50,554973921111.000000
20,554974176111.000000
50,554974205110.000000
20,554974453110.000000
50,554974485110.000000
20,554974736109.000000
50,554974766109.000000
20,554975014108.000000
50,554975047108.000000
20,554975299107.000000
50,554975328107.000000
20,554975575106.000000
50,554975609106.000000
20,554975863105.000000
50,554975892105.000000
20,554976141104.000000
50,554976174104.000000
20,554976427103.000000
50,554976456103.000000
20,554976704103.000000
50,554976738102.000000
20,554976991102.000000
50,554977020102.000000
20,554977267101.000000
50,554977299101.000000
20,554977559100.000000
50,554977590100.000000
20,554977839099.000000
50,554977872099.000000
20,554978129098.000000
50,554978162098.000000
20,554978408097.000000
50,554978441097.000000
20,554978696096.000000
50,554978727096.000000
20,554978982095.000000
50,554979018095.000000
20,554979274094.000000
50,554979305094.000000
20,554979557094.000000
50,554979592093.000000
20,554979853093.000000
50,554979884092.000000
20,554980139092.000000
50,554980175092.000000
20,554980432091.000000
50,554980462091.000000
20,554980713090.000000
50,554980745090.000000
20,554980996089.000000
50,554981025089.000000
20,554981271088.000000
50,554981303088.000000
20,554981555087.000000
50,554981585087.000000
20,554981832086.000000
50,554981865086.000000
20,554982116085.000000
50,554982146085.000000
20,554982403085.000000
50,554982438084.000000
20,554982696084.000000
50,554982726084.000000
20,554982974083.000000
50,554983007083.000000
20,554983258082.000000
50,554983289082.000000
20,554983533081.000000
50,554983565081.000000
20,554983815080.000000
50,554983844080.000000
20,554984092079.000000
50,554984124079.000000
20,554984376078.000000
50,554984405078.000000
20,554984654077.000000
50,554984685077.000000
20,554984948077.000000
50,554984980076.000000
20,554985234076.000000
50,554985266075.000000
20,554985523075.000000
50,554985555075.000000
20,554985805074.000000
50,554985837074.000000
20,554986100073.000000
50,554986132073.000000
20,554986379072.000000
50,554986410072.000000
20,554986666071.000000
50,554986697071.000000
20,554986946070.000000
50,554986977070.000000
20,554987233069.000000
50,554987263069.000000
20,554987518068.000000
50,554987552068.000000
20,554987818067.000000
50,554987850067.000000
20,554988099067.000000
50,554988133066.000000
20,554988389066.000000
50,554988419066.000000
20,554988670065.000000
50,554988702065.000000
20,554988954064.000000
50,554988984064.000000
20,554989234063.000000
50,554989265063.000000
20,554989518062.000000
50,554989549062.000000
20,554989799061.000000
50,554989833061.000000
20,554990128060.000000
50,554990161060.000000
20,554990410059.000000
50,554990442059.000000
20,554990695058.000000
50,554990724058.000000
20,554990972057.000000
50,554991005057.000000
20,554991257057.000000
50,554991287056.000000
20,554991538056.000000
50,554991571056.000000
20,554991824055.000000
50,554991853055.000000
20,554992102054.000000
50,554992136054.000000
20,554992392053.000000
50,554992424053.000000
20,554992673052.000000
50,554992706052.000000
20,554992967051.000000
50,554993001051.000000
20,554993250050.000000
50,554993283050.000000
20,554993539049.000000
50,554993570049.000000
20,554993817048.000000
50,554993850048.000000
20,554994106048.000000
50,554994136047.000000
20,554994385047.000000
50,554994419047.000000
20,554994676046.000000
50,554994706046.000000
20,554994954045.000000
50,554994987045.000000
20,554995248044.000000
50,554995280044.000000
20,554995530043.000000
50,554995564043.000000
20,554995818042.000000
50,554995848042.000000
20,554996095041.000000
50,554996128041.000000
20,554996378040.000000
50,554996407040.000000
20,554996654040.000000
50,554996686039.000000
20,554996939039.000000
50,554996969039.000000
20,554997216038.000000
50,554997248038.000000
20,554997503037.000000
50,554997533037.000000
20,554997787036.000000
50,554997822036.000000
20,554998078035.000000
50,554998108035.000000
20,554998359034.000000
50,554998392034.000000
20,554998644033.000000
50,554998674033.000000
20,554998919032.000000
50,554998952032.000000
20,554999205031.000000
50,554999234031.000000
20,554999483031.000000
50,554999515030.000000
20,554999767030.000000
50,554999797030.000000
20,555000091029.000000
50,555000126029.000000
20,555000387028.000000
50,555000418028.000000
20,555000669027.000000
50,555000700027.000000
20,555000956026.000000
50,555000987026.000000
20,555001235025.000000
50,555001267025.000000
20,555001520024.000000
50,555001550024.000000
20,555001800023.000000
50,555001832023.000000
20,555002088022.000000
50,555002119022.000000
20,555002366021.000000
50,555002399021.000000
20,555002655021.000000
50,555002686020.000000
20,555002938020.000000
50,555002972020.000000
20,555003238019.000000
50,555003270019.000000
20,555003544018.000000
50,555003586018.000000
20,555003844017.000000
50,555003873017.000000
20,555004147016.000000
50,555004192016.000000
20,555004450015.000000
50,555004481015.000000
20,555004758014.000000
50,555004803014.000000
20,555005063013.000000
50,555005093013.000000
20,555005375012.000000
50,555005416012.000000
20,555005675011.000000
50,555005706011.000000
20,555005980010.000000
50,555006017010.000000
20,555006274009.000000
50,555006303009.000000
20,555006577008.000000
30,555006623008.000000
20,555028695938.000000
30,555028747938.000000
20,555050482869.000000
50,555050545869.000000
20,555050827868.000000
50,555050857868.000000
20,555051116867.000000
50,555051152867.000000
20,555051408867.000000
50,555051436866.000000
20,555051691866.000000
50,555051726866.000000
20,555051991865.000000
50,555052024865.000000
20,555052276864.000000
50,555052310864.000000
20,555052572863.000000
50,555052605863.000000
20,555052853862.000000
50,555052886862.000000
20,555053151861.000000
50,555053182861.000000
20,555053433860.000000
50,555053465860.000000
20,555053719859.000000
50,555053750859.000000
20,555054003858.000000
50,555054035858.000000
20,555054296857.000000
50,555054328857.000000
20,555054581857.000000
50,555054614856.000000
20,555054870856.000000
50,555054900856.000000
20,555055150855.000000
50,555055182855.000000
20,555055434854.000000
50,555055464854.000000
20,555055710853.000000
50,555055742853.000000
20,555055993852.000000
50,555056024852.000000
20,555056271851.000000
50,555056302851.000000
20,555056556850.000000
50,555056585850.000000
20,555056831849.000000
50,555056864849.000000
20,555057115849.000000
50,555057145848.000000
20,555057392848.000000
50,555057424848.000000
20,555057676847.000000
50,555057705847.000000
20,555057952846.000000
50,555057985846.000000
20,555058239845.000000
50,555058269845.000000
20,555058518844.000000
50,555058551844.000000
20,555058802843.000000
50,555058832843.000000
20,555059083842.000000
50,555059117842.000000
20,555059379841.000000
50,555059411841.000000
20,555059660840.000000
50,555059692840.000000
20,555059949840.000000
50,555059979839.000000
20,555060402838.000000
50,555060442838.000000
20,555060701837.000000
50,555060731837.000000
20,555060980836.000000
50,555061013836.000000
20,555061268835.000000
50,555061298835.000000
20,555061547835.000000
50,555061579834.000000
20,555061833834.000000
50,555061865834.000000
20,555062119833.000000
50,555062152833.000000
20,555062411832.000000
50,555062443832.000000
20,555062692831.000000
50,555062726831.000000
20,555062980830.000000
50,555063009830.000000
20,555063259829.000000
50,555063292829.000000
20,555063547828.000000
50,555063577828.000000
20,555063825827.000000
50,555063858827.000000
20,555064109826.000000
50,555064138826.000000
20,555064387826.000000
50,555064421825.000000
20,555064673825.000000
50,555064703825.000000
20,555064949824.000000
50,555064982824.000000
20,555065236823.000000
50,555065265823.000000
20,555065513822.000000
50,555065546822.000000
20,555065798821.000000
50,555065827821.000000
20,555066074820.000000
50,555066107820.000000
20,555066361819.000000
50,555066391819.000000
20,555066639818.000000
50,555066672818.000000
20,555066929818.000000
50,555066961817.000000
20,555067218817.000000
50,555067254816.000000
20,555067518816.000000
50,555067551816.000000
20,555067808815.000000
50,555067841815.000000
20,555068100814.000000
50,555068132814.000000
20,555068390813.000000
50,555068427813.000000
20,555068686812.000000
50,555068717812.000000
20,555068967811.000000
50,555068999811.000000
20,555069254810.000000
50,555069284810.000000
20,555069537809.000000
50,555069570809.000000
20,555069833808.000000
50,555069865808.000000
20,555070142807.000000
50,555070180807.000000
20,555070438806.000000
50,555070468806.000000
20,555070716806.000000
50,555070748805.000000
20,555071003805.000000
50,555071032805.000000
20,555071280804.000000
50,555071311804.000000
20,555071565803.000000
50,555071595803.000000
20,555071842802.000000
50,555071873802.000000
20,555072127801.000000
50,555072156801.000000
20,555072407800.000000
50,555072442800.000000
20,555072698799.000000
50,555072727799.000000
20,555072974798.000000
50,555073006798.000000
20,555073257798.000000
50,555073287797.000000
20,555073535797.000000
50,555073568797.000000
20,555073820796.000000
50,555073849796.000000
20,555074096795.000000
50,555074128795.000000
20,555074378794.000000
50,555074408794.000000
20,555074654793.000000
50,555074686793.000000
20,555074946792.000000
50,555074978792.000000
20,555075241791.000000
50,555075280791.000000
20,555075538790.000000
50,555075570790.000000
20,555075847789.000000
50,555075888789.000000
20,555076150788.000000
50,555076181788.000000
20,555076458787.000000
50,555076502787.000000
20,555076765786.000000
50,555076798786.000000
20,555077079785.000000
50,555077125785.000000
20,555077388784.000000
50,555077421784.000000
20,555077701783.000000
50,555077741783.000000
20,555078009783.000000
50,555078041782.000000
20,555078321782.000000
50,555078363781.000000
20,555078626781.000000
50,555078656780.000000
20,555078925780.000000
30,555078962780.000000
20,555100505711.000000
30,555100565711.000000
20,555110626679.000000
50,555110688679.000000
20,555110975678.000000
50,555111006678.000000
20,555111254678.000000
50,555111286677.000000
20,555111543677.000000
50,555111573676.000000
20,555111821676.000000
50,555111852676.000000
20,555112102675.000000
50,555112131675.000000
20,555112379674.000000
50,555112414674.000000
20,555112675673.000000
50,555112706673.000000
20,555112954672.000000
50,555112987672.000000
20,555113238671.000000
50,555113269671.000000
20,555113519670.000000
50,555113552670.000000
20,555113805669.000000
50,555113835669.000000
20,555114081669.000000
50,555114114668.000000
20,555114369668.000000
50,555114399668.000000
20,555114648667.000000
50,555114682667.000000
20,555114933666.000000
50,555114963666.000000
20,555115216665.000000
50,555115251665.000000
20,555115508664.000000
50,555115538664.000000
20,555115785663.000000
50,555115817663.000000
20,555116073662.000000
50,555116102662.000000
20,555116350661.000000
50,555116382661.000000
20,555116641660.000000
50,555116671660.000000
20,555116919660.000000
50,555116952660.000000
20,555117204659.000000
50,555117233659.000000
20,555117479658.000000
50,555117512658.000000
20,555117766657.000000
50,555117796657.000000
20,555118044656.000000
50,555118077656.000000
20,555118334655.000000
50,555118366655.000000
20,555118618654.000000
50,555118652654.000000
20,555118908653.000000
50,555118938653.000000
20,555119191652.000000
50,555119224652.000000
20,555119478652.000000
50,555119507651.000000
20,555119756651.000000
50,555119788651.000000
20,555120247649.000000
50,555120288649.000000
20,555120554648.000000
50,555120587648.000000
20,555120844647.000000
50,555120874647.000000
20,555121122646.000000
50,555121154646.000000
20,555121414645.000000
50,555121446645.000000
20,555121696645.000000
50,555121729644.000000
20,555121985644.000000
50,555122018643.000000
20,555122266643.000000
50,555122300643.000000
20,555122555642.000000
50,555122588642.000000
20,555122838641.000000
50,555122871641.000000
20,555123124640.000000
50,555123154640.000000
20,555123401639.000000
50,555123434639.000000
20,555123689638.000000
50,555123720638.000000
20,555123970637.000000
50,555124003637.000000
20,555124256636.000000
50,555124286636.000000
20,555124539636.000000
50,555124572635.000000
20,555124825635.000000
50,555124854635.000000
20,555125103634.000000
50,555125135634.000000
20,555125389633.000000
50,555125419633.000000
20,555125669632.000000
50,555125702632.000000
20,555125955631.000000
50,555125985631.000000
20,555126233630.000000
50,555126265630.000000
20,555126517629.000000
50,555126546629.000000
20,555126794628.000000
50,555126828628.000000
20,555127083627.000000
50,555127113627.000000
20,555127364627.000000
50,555127396627.000000
20,555127649626.000000
50,555127679626.000000
20,555127928625.000000
50,555127960625.000000
20,555128214624.000000
50,555128244624.000000
20,555128494623.000000
50,555128527623.000000
20,555128787622.000000
50,555128819622.000000
20,555129068621.000000
50,555129101621.000000
20,555129359620.000000
50,555129391620.000000
20,555129648619.000000
50,555129683619.000000
20,555129938618.000000
50,555129969618.000000
20,555130218618.000000
50,555130254617.000000
20,555130510617.000000
50,555130540617.000000
20,555130788616.000000
50,555130820616.000000
20,555131074615.000000
50,555131105615.000000
20,555131352614.000000
50,555131384614.000000
20,555131641613.000000
50,555131672613.000000
20,555131919612.000000
50,555131951612.000000
20,555132204611.000000
50,555132234611.000000
20,555132484610.000000
50,555132518610.000000
20,555132772610.000000
50,555132802609.000000
20,555133060609.000000
50,555133095609.000000
20,555133349608.000000
50,555133378608.000000
20,555133626607.000000
50,555133659607.000000
20,555133911606.000000
50,555133940606.000000
20,555134187605.000000
50,555134219605.000000
20,555134475604.000000
50,555134505604.000000
20,555134753603.000000
50,555134785603.000000
20,555135038602.000000
50,555135068602.000000
20,555135315601.000000
50,555135347601.000000
20,555135602601.000000
50,555135631600.000000
20,555135878600.000000
50,555135910600.000000
20,555136162599.000000
50,555136191599.000000
20,555136436598.000000
50,555136469598.000000
20,555136727597.000000
50,555136758597.000000
20,555137007596.000000
50,555137039596.000000
20,555137301595.000000
50,555137334595.000000
20,555137584594.000000
50,555137616594.000000
20,555137870593.000000
50,555137900593.000000
20,555138148593.000000
50,555138182592.000000
20,555138439592.000000
50,555138470592.000000
20,555138719591.000000
50,555138750591.000000
20,555139010590.000000
50,555139041590.000000
20,555139292589.000000
50,555139324589.000000
20,555139577588.000000
50,555139606588.000000
20,555139855587.000000
50,555139888587.000000
20,555140144586.000000
50,555140177586.000000
20,555140428585.000000
50,555140463585.000000
20,555140716584.000000
50,555140746584.000000
20,555140994584.000000
50,555141027583.000000
20,555141279583.000000
50,555141309583.000000
20,555141558582.000000
50,555141592582.000000
20,555141844581.000000
50,555141873581.000000
20,555142121580.000000
50,555142155580.000000
20,555142406579.000000
50,555142437579.000000
20,555142685578.000000
50,555142719578.000000
20,555142972577.000000
50,555143002577.000000
20,555143249576.000000
50,555143282576.000000
20,555143535576.000000
50,555143565575.000000
20,555143813575.000000
50,555143847575.000000
20,555144109574.000000
50,555144141574.000000
20,555144391573.000000
50,555144425573.000000
20,555144682572.000000
50,555144713572.000000
20,555144962571.000000
50,555144995571.000000
20,555145253570.000000
50,555145284570.000000
20,555145540569.000000
50,555145575569.000000
20,555145831568.000000
50,555145862568.000000
20,555146115567.000000
50,555146149567.000000
20,555146407566.000000
50,555146438566.000000
20,555146687566.000000
50,555146719565.000000
20,555146982565.000000
50,555147015565.000000
20,555147264564.000000
50,555147296564.000000
20,555147549563.000000
50,555147579563.000000
20,555147829562.000000
50,555147861562.000000
20,555148113561.000000
50,555148143561.000000
20,555148393560.000000
50,555148427560.000000
20,555148679559.000000
50,555148709559.000000
20,555148960558.000000
50,555148993558.000000
20,555149248557.000000
50,555149278557.000000
20,555149527557.000000
50,555149559556.000000
20,555149814556.000000
50,555149845556.000000
20,555150119555.000000
50,555150155555.000000
20,555150409554.000000
50,555150438554.000000
20,555150686553.000000
50,555150717553.000000
20,555150971552.000000
50,555150999552.000000
20,555151247551.000000
50,555151279551.000000
20,555151533550.000000
50,555151563550.000000
20,555151810549.000000
50,555151842549.000000
20,555152102548.000000
50,555152135548.000000
20,555152386548.000000
50,555152420547.000000
20,555152680547.000000
50,555152711547.000000
20,555152962546.000000
50,555152995546.000000
20,555153250545.000000
50,555153280545.000000
20,555153533544.000000
50,555153566544.000000
20,555153825543.000000
50,555153855543.000000
20,555154103542.000000
50,555154135542.000000
20,555154394541.000000
50,555154426541.000000
20,555154675540.000000
50,555154708540.000000
20,555154960539.000000
50,555154991539.000000
20,555155238539.000000
50,555155271538.000000
20,555155523538.000000
50,555155553538.000000
20,555155802537.000000
50,555155833537.000000
20,555156085536.000000
50,555156114536.000000
20,555156371535.000000
50,555156405535.000000
20,555156661534.000000
50,555156691534.000000
20,555156941533.000000
50,555156974533.000000
20,555157226532.000000
50,555157256532.000000
20,555157506531.000000
50,555157538531.000000
20,555157791530.000000
50,555157821530.000000
20,555158069530.000000
50,555158101530.000000
20,555158355529.000000
50,555158385529.000000
20,555158633528.000000
50,555158667528.000000
20,555158920527.000000
50,555158950527.000000
20,555159198526.000000
50,555159230526.000000
20,555159494525.000000
50,555159526525.000000
20,555159774524.000000
50,555159807524.000000
20,555160146523.000000
50,555160182523.000000
20,555160436522.000000
50,555160469522.000000
20,555160726521.000000
50,555160758521.000000
20,555161007520.000000
50,555161040520.000000
20,555161294519.000000
50,555161326519.000000
20,555161584519.000000
50,555161619518.000000
20,555161876518.000000
50,555161908517.000000
20,555162156517.000000
50,555162188517.000000
20,555162450516.000000
50,555162484516.000000
20,555162733515.000000
50,555162766515.000000
20,555163021514.000000
50,555163052514.000000
20,555163300513.000000
50,555163332513.000000
20,555163583512.000000
50,555163613512.000000
20,555163869511.000000
50,555163904511.000000
20,555164157510.000000
50,555164188510.000000
20,555164437509.000000
50,555164472509.000000
20,555164725509.000000
50,555164753508.000000
20,555164998508.000000
50,555165030508.000000
20,555165284507.000000
50,555165314507.000000
20,555165562506.000000
50,555165595506.000000
20,555165848505.000000
50,555165878505.000000
20,555166124504.000000
50,555166156504.000000
20,555166412503.000000
50,555166443503.000000
20,555166690502.000000
50,555166723502.000000
20,555166977501.000000
50,555167007501.000000
20,555167254501.000000
50,555167286500.000000
20,555167550500.000000
50,555167582500.000000
20,555167832499.000000
50,555167865499.000000
20,555168124498.000000
50,555168154498.000000
20,555168412497.000000
50,555168448497.000000
20,555168711496.000000
50,555168744496.000000
20,555169001495.000000
50,555169037495.000000
20,555169301494.000000
50,555169333494.000000
20,555169600493.000000
50,555169638493.000000
20,555169900492.000000
50,555169931492.000000
20,555170189491.000000
50,555170230491.000000
20,555170493490.000000
50,555170524490.000000
20,555170798489.000000
50,555170844489.000000
20,555171105488.000000
50,555171136488.000000
20,555171409487.000000
50,555171452487.000000
20,555171709487.000000
50,555171740486.000000
20,555172023486.000000
50,555172066485.000000
20,555172322485.000000
50,555172354484.000000
20,555172631484.000000
50,555172671483.000000
20,555172927483.000000
50,555172958483.000000
20,555173238482.000000
30,555173286482.000000
20,555190532427.000000
50,555190594427.000000
20,555190870426.000000
50,555190904426.000000
20,555191159425.000000
50,555191189425.000000
20,555191443424.000000
50,555191478424.000000
20,555191736423.000000
50,555191768423.000000
20,555192013422.000000
50,555192044422.000000
20,555192294421.000000
50,555192324421.000000
20,555192573421.000000
50,555192607421.000000
20,555192858420.000000
50,555192887420.000000
20,555193135419.000000
50,555193168419.000000
20,555193421418.000000
50,555193450418.000000
20,555193693417.000000
50,555193725417.000000
20,555193983416.000000
50,555194014416.000000
20,555194294415.000000
50,555194339415.000000
20,555194632414.000000
50,555194672414.000000
20,555194955413.000000
50,555194996413.000000
20,555195282412.000000
50,555195320412.000000
20,555195599411.000000
50,555195642411.000000
20,555195920410.000000
30,555195960410.000000
20,555200608395.000000
50,555200668395.000000
20,555200946394.000000
50,555200977394.000000
20,555201228393.000000
50,555201260393.000000
20,555201509392.000000
50,555201538392.000000
20,555201785392.000000
50,555201818391.000000
20,555202072391.000000
50,555202102391.000000
20,555202353390.000000
50,555202388390.000000
20,555202642389.000000
50,555202671389.000000
20,555202925388.000000
50,555202960388.000000
20,555203215387.000000
50,555203246387.000000
20,555203497386.000000
50,555203530386.000000
20,555203784385.000000
50,555203815385.000000
20,555204068384.000000
50,555204101384.000000
20,555204355383.000000
50,555204384383.000000
20,555204630383.000000
50,555204662382.000000
20,555204913382.000000
50,555204942382.000000
20,555205190381.000000
50,555205222381.000000
20,555205477380.000000
50,555205507380.000000
20,555205753379.000000
50,555205786379.000000
20,555206039378.000000
50,555206069378.000000
20,555206319377.000000
50,555206352377.000000
20,555206605376.000000
50,555206633376.000000
20,555206880375.000000
50,555206913375.000000
20,555207166375.000000
50,555207196374.000000
20,555207445374.000000
50,555207477374.000000
20,555207728373.000000
50,555207756373.000000
20,555208015372.000000
50,555208052372.000000
20,555208312371.000000
50,555208344371.000000
20,555208597370.000000
50,555208630370.000000
20,555208884369.000000
50,555208914369.000000
20,555209162368.000000
50,555209194368.000000
20,555209447367.000000
50,555209477367.000000
20,555209723366.000000
50,555209755366.000000
20,555210171365.000000
50,555210209365.000000
20,555210472364.000000
50,555210507364.000000
20,555210764363.000000
50,555210795363.000000
20,555211046362.000000
50,555211079362.000000
20,555211334361.000000
50,555211365361.000000
20,555211611360.000000
50,555211643360.000000
20,555211897360.000000
50,555211927359.000000
20,555212176359.000000
50,555212208359.000000
20,555212464358.000000
50,555212496358.000000
20,555212744357.000000
50,555212775357.000000
20,555213030356.000000
50,555213060356.000000
20,555213312355.000000
50,555213345355.000000
20,555213600354.000000
50,555213630354.000000
20,555213878353.000000
50,555213910353.000000
20,555214165352.000000
50,555214196352.000000
20,555214442352.000000
50,555214475351.000000
20,555214728351.000000
50,555214759351.000000
20,555215008350.000000
50,555215040350.000000
20,555215293349.000000
50,555215324349.000000
20,555215579348.000000
50,555215615348.000000
20,555215876347.000000
50,555215908347.000000
20,555216159346.000000
50,555216194346.000000
20,555216448345.000000
50,555216479345.000000
20,555216731344.000000
50,555216764344.000000
20,555217019343.000000
50,555217048343.000000
20,555217297343.000000
50,555217330342.000000
20,555217583342.000000
50,555217613342.000000
20,555217868341.000000
50,555217903341.000000
20,555218159340.000000
50,555218189340.000000
20,555218440339.000000
50,555218474339.000000
20,555218736338.000000
50,555218767338.000000
20,555219018337.000000
50,555219050337.000000
20,555219304336.000000
50,555219335336.000000
20,555219580335.000000
50,555219613335.000000
20,555219864334.000000
50,555219893334.000000
20,555220137334.000000
50,555220173333.000000
20,555220428333.000000
50,555220458333.000000
20,555220709332.000000
50,555220741332.000000
20,555220994331.000000
50,555221023331.000000
20,555221271330.000000
50,555221302330.000000
20,555221555329.000000
50,555221584329.000000
20,555221835328.000000
50,555221868328.000000
20,555222121327.000000
50,555222151327.000000
20,555222400326.000000
50,555222433326.000000
20,555222687325.000000
50,555222718325.000000
20,555222964325.000000
50,555222996325.000000
20,555223249324.000000
50,555223278324.000000
20,555223533323.000000
50,555223567323.000000
20,555223830322.000000
50,555223862322.000000
20,555224113321.000000
50,555224146321.000000
20,555224400320.000000
50,555224429320.000000
20,555224676319.000000
50,555224709319.000000
20,555224962318.000000
50,555224992318.000000
20,555225241317.000000
50,555225275317.000000
20,555225527317.000000
50,555225558316.000000
20,555225808316.000000
50,555225840316.000000
20,555226093315.000000
50,555226123315.000000
20,555226371314.000000
50,555226404314.000000
20,555226665313.000000
50,555226697313.000000
20,555226945312.000000
50,555226978312.000000
20,555227233311.000000
50,555227263311.000000
20,555227512310.000000
50,555227544310.000000
20,555227798309.000000
50,555227829309.000000
20,555228077308.000000
50,555228109308.000000
20,555228366308.000000
50,555228399307.000000
20,555228649307.000000
50,555228682307.000000
20,555228937306.000000
50,555228968306.000000
20,555229216305.000000
50,555229248305.000000
20,555229501304.000000
50,555229531304.000000
20,555229780303.000000
50,555229812303.000000
20,555230120302.000000
50,555230155302.000000
20,555230406301.000000
50,555230440301.000000
20,555230695300.000000
50,555230725300.000000
20,555230977299.000000
50,555231012299.000000
20,555231267298.000000
50,555231297298.000000
20,555231551297.000000
50,555231585297.000000
20,555231848297.000000
50,555231880296.000000
20,555232130296.000000
50,555232164296.000000
20,555232418295.000000
50,555232450295.000000
20,555232698294.000000
50,555232731294.000000
20,555232993293.000000
50,555233025293.000000
20,555233277292.000000
50,555233309292.000000
20,555233561291.000000
50,555233591291.000000
20,555233839290.000000
50,555233871290.000000
20,555234124289.000000
50,555234153289.000000
20,555234402288.000000
50,555234434288.000000
20,555234684288.000000
50,555234714287.000000
20,555234969287.000000
50,555235004287.000000
20,555235260286.000000
50,555235290286.000000
20,555235540285.000000
50,555235574285.000000
20,555235830284.000000
50,555235860284.000000
20,555236106283.000000
50,555236139283.000000
20,555236389282.000000
50,555236418282.000000
20,555236662281.000000
50,555236694281.000000
20,555236944280.000000
50,555236974280.000000
20,555237218280.000000
50,555237249279.000000
20,555237503279.000000
