20,911951938413.000000
50,911951973414.000000
20,911952227417.000000
50,911952256417.000000
20,911952513421.000000
50,911952548421.000000
20,911952807425.000000
50,911952837425.000000
20,911953086428.000000
50,911953120429.000000
20,911953377432.000000
50,911953407433.000000
20,911953659436.000000
50,911953692437.000000
20,911953950440.000000
50,911953979440.000000
20,911954229444.000000
50,911954262444.000000
20,911954515447.000000
50,911954545448.000000
20,911954795451.000000
50,911954828452.000000
20,911955090455.000000
50,911955122456.000000
20,911955378459.000000
50,911955412459.000000
20,911955669463.000000
50,911955700463.000000
20,911955953467.000000
50,911955987467.000000
20,911956247471.000000
50,911956277471.000000
20,911956540474.000000
50,911956576475.000000
20,911956839478.000000
50,911956872479.000000
20,911957129482.000000
50,911957163483.000000
20,911957425486.000000
50,911957456487.000000
20,911957713490.000000
50,911957747491.000000
20,911958010494.000000
50,911958041494.000000
20,911958298498.000000
50,911958333498.000000
20,911958593502.000000
50,911958623502.000000
20,911958887506.000000
50,911958920506.000000
20,911959206510.000000
50,911959244510.000000
20,911959527514.000000
50,911959572515.000000
20,911959839518.000000
50,911959941520.000000
20,911960188523.000000
30,911960224523.000000
20,911980533794.000000
50,911980593795.000000
20,911980869798.000000
50,911980905799.000000
20,911981160802.000000
50,911981191803.000000
20,911981450806.000000
50,911981487807.000000
20,911981745810.000000
50,911981778810.000000
20,911982027814.000000
50,911982060814.000000
20,911982323818.000000
50,911982355818.000000
20,911982607822.000000
50,911982641822.000000
20,911982897825.000000
50,911982926826.000000
20,911983181829.000000
50,911983215830.000000
20,911983465833.000000
50,911983494833.000000
20,911983746837.000000
50,911983779837.000000
20,911984030840.000000
50,911984060841.000000
20,911984311844.000000
50,911984343845.000000
20,911984597848.000000
50,911984627848.000000
20,911984884852.000000
50,911984918852.000000
20,911985173856.000000
50,911985202856.000000
20,911985455859.000000
50,911985490860.000000
20,911985740863.000000
50,911985769864.000000
20,911986020867.000000
50,911986053867.000000
20,911986306871.000000
50,911986336871.000000
20,911986588875.000000
50,911986621875.000000
20,911986873878.000000
50,911986902879.000000
20,911987154882.000000
50,911987187883.000000
20,911987439886.000000
50,911987469886.000000
20,911987720890.000000
50,911987752890.000000
20,911988007893.000000
50,911988038894.000000
20,911988291897.000000
50,911988325898.000000
20,911988579901.000000
50,911988611901.000000
20,911988860905.000000
50,911988893905.000000
20,911989145909.000000
50,911989174909.000000
20,911989426912.000000
50,911989460913.000000
20,911989713916.000000
50,911989742917.000000
20,911990165922.000000
50,911990209923.000000
20,911990471926.000000
50,911990500927.000000
20,911990754930.000000
50,911990786930.000000
20,911991040934.000000
50,911991071934.000000
20,911991324938.000000
50,911991357938.000000
20,911991608941.000000
50,911991637942.000000
20,911991890945.000000
50,911991926946.000000
20,911992178949.000000
50,911992208949.000000
20,911992460953.000000
50,911992493953.000000
20,911992743956.000000
50,911992775957.000000
20,911993034960.000000
50,911993069961.000000
20,911993322964.000000
50,911993350965.000000
20,911993602968.000000
50,911993635968.000000
20,911993894972.000000
50,911993924972.000000
20,911994173976.000000
50,911994206976.000000
20,911994458979.000000
50,911994489980.000000
20,911994738983.000000
50,911994771983.000000
20,911995021987.000000
50,911995050987.000000
20,911995295990.000000
50,911995328991.000000
20,912000137055.000000
50,912000185056.000000
20,912000459059.000000
50,912000493060.000000
20,912000765063.000000
50,912000799064.000000
20,912001055067.000000
50,912001089068.000000
20,912001364071.000000
50,912001398072.000000
20,912001652075.000000
50,912001687076.000000
20,912001965079.000000
50,912002002080.000000
20,912002259083.000000
50,912002293084.000000
20,912002574087.000000
50,912002611088.000000
20,912002866091.000000
50,912002900092.000000
20,912003187096.000000
50,912003222096.000000
20,912003486100.000000
50,912003522100.000000
20,912003805104.000000
50,912003842104.000000
20,912004101108.000000
50,912004134108.000000
20,912004409112.000000
30,912004447112.000000
20,912030670461.000000
50,912030732462.000000
20,912031019466.000000
50,912031052467.000000
20,912031310470.000000
50,912031343470.000000
20,912031604474.000000
50,912031633474.000000
20,912031888478.000000
50,912031923478.000000
20,912032180482.000000
50,912032212482.000000
20,912032468485.000000
50,912032503486.000000
20,912032761489.000000
50,912032793490.000000
20,912033051493.000000
50,912033084494.000000
20,912033339497.000000
50,912033368497.000000
20,912033622501.000000
50,912033655501.000000
20,912033909505.000000
50,912033939505.000000
20,912034196508.000000
50,912034230509.000000
20,912034483512.000000
50,912034515513.000000
20,912034764516.000000
50,912034798516.000000
20,912035054520.000000
50,912035083520.000000
20,912035333524.000000
50,912035365524.000000
20,912035620527.000000
50,912035650528.000000
20,912035901531.000000
50,912035935532.000000
20,912036190535.000000
50,912036220535.000000
20,912036467539.000000
50,912036500539.000000
20,912036755542.000000
50,912036784543.000000
20,912037035546.000000
50,912037069547.000000
20,912037322550.000000
50,912037350550.000000
20,912037598554.000000
50,912037632554.000000
20,912037893558.000000
50,912037925558.000000
20,912038173561.000000
50,912038206562.000000
20,912038466565.000000
50,912038500566.000000
20,912038747569.000000
50,912038781569.000000
20,912039038573.000000
50,912039068573.000000
20,912039320577.000000
50,912039355577.000000
20,912039611581.000000
50,912039640581.000000
20,912039892584.000000
50,912039925585.000000
20,912040234589.000000
50,912040271589.000000
20,912040533593.000000
50,912040567593.000000
20,912040825597.000000
50,912040855597.000000
20,912041106600.000000
50,912041139601.000000
20,912041397604.000000
50,912041428605.000000
20,912041677608.000000
50,912041709608.000000
20,912041969612.000000
50,912042000612.000000
20,912042250616.000000
50,912042282616.000000
20,912042543620.000000
50,912042575620.000000
20,912042827623.000000
50,912042861624.000000
20,912043118627.000000
50,912043148628.000000
20,912043398631.000000
50,912043429631.000000
20,912043688635.000000
50,912043719635.000000
20,912043967639.000000
50,912044000639.000000
20,912044256642.000000
50,912044286643.000000
20,912044536646.000000
50,912044569647.000000
20,912044825650.000000
50,912044855650.000000
20,912045106654.000000
50,912045138654.000000
20,912045393657.000000
50,912045423658.000000
20,912045677661.000000
50,912045712662.000000
20,912045969665.000000
50,912046000666.000000
20,912046251669.000000
50,912046284669.000000
20,912046542673.000000
50,912046573673.000000
20,912046823677.000000
50,912046856677.000000
20,912047116680.000000
50,912047145681.000000
20,912047395684.000000
50,912047428685.000000
20,912047692688.000000
50,912047722689.000000
20,912047972692.000000
50,912048005692.000000
20,912048262696.000000
50,912048292696.000000
20,912048548700.000000
50,912048582700.000000
20,912048838703.000000
50,912048868704.000000
20,912049118707.000000
50,912049152708.000000
20,912049410711.000000
50,912049440711.000000
20,912049687715.000000
50,912049720715.000000
20,912049982719.000000
50,912050081720.000000
20,912050340723.000000
50,912050374724.000000
20,912050632727.000000
50,912050662728.000000
20,912050910731.000000
50,912050942731.000000
20,912051195735.000000
50,912051225735.000000
20,912051474738.000000
50,912051506739.000000
20,912051760742.000000
50,912051791743.000000
20,912052039746.000000
50,912052072746.000000
20,912052325750.000000
50,912052354750.000000
20,912052601753.000000
50,912052633754.000000
20,912052890757.000000
50,912052922758.000000
20,912053169761.000000
50,912053201761.000000
20,912053456765.000000
50,912053486765.000000
20,912053742769.000000
50,912053777769.000000
20,912054032773.000000
50,912054062773.000000
20,912054315776.000000
50,912054348777.000000
20,912054604780.000000
50,912054635781.000000
20,912054886784.000000
50,912054918784.000000
20,912055173788.000000
50,912055203788.000000
20,912055454791.000000
50,912055486792.000000
20,912055762796.000000
50,912055795796.000000
20,912056055799.000000
50,912056088800.000000
20,912056362804.000000
50,912056402804.000000
20,912056655807.000000
50,912056689808.000000
20,912056970812.000000
50,912057005812.000000
20,912057258815.000000
50,912057292816.000000
20,912057582820.000000
50,912057616820.000000
20,912057872824.000000
50,912057905824.000000
20,912058194828.000000
50,912058235828.000000
20,912058488832.000000
50,912058519832.000000
20,912058810836.000000
50,912058848837.000000
20,912059103840.000000
50,912059135840.000000
20,912068063959.000000
50,912068098960.000000
20,912068335963.000000
50,912068369963.000000
20,912068635967.000000
50,912068666967.000000
20,912068917971.000000
50,912068950971.000000
20,912069220975.000000
50,912069258975.000000
20,912069512979.000000
50,912069544979.000000
20,912069809983.000000
50,912069842983.000000
20,912070148987.000000
50,912070186988.000000
20,912070452991.000000
50,912070485992.000000
20,912070738995.000000
50,912070771995.000000
20,912071030999.000000
50,912071061999.000000
20,912071313003.000000
50,912071346003.000000
20,912071605006.000000
50,912071634007.000000
20,912071889010.000000
50,912071924011.000000
20,912072182014.000000
50,912072212015.000000
20,912072463018.000000
50,912072494018.000000
20,912072751022.000000
50,912072780022.000000
20,912073033026.000000
50,912073067026.000000
20,912073328029.000000
50,912073360030.000000
20,912073615033.000000
50,912073648034.000000
20,912073903037.000000
50,912073932037.000000
20,912074184041.000000
50,912074217041.000000
20,912074475045.000000
50,912074505045.000000
20,912074756048.000000
50,912074789049.000000
20,912075045052.000000
50,912075076053.000000
20,912075327056.000000
50,912075359056.000000
20,912075614060.000000
50,912075644060.000000
20,912075893064.000000
50,912075925064.000000
20,912076178067.000000
50,912076209068.000000
20,912076461071.000000
50,912076493072.000000
20,912076748075.000000
50,912076778075.000000
20,912077028079.000000
50,912077061079.000000
20,912077316083.000000
50,912077346083.000000
20,912077595086.000000
50,912077626087.000000
20,912077885090.000000
50,912077916091.000000
20,912078166094.000000
50,912078199094.000000
20,912078458098.000000
50,912078489098.000000
20,912078740101.000000
50,912078773102.000000
20,912079030105.000000
50,912079059106.000000
20,912079339109.000000
50,912079378110.000000
20,912079640113.000000
50,912079669114.000000
20,912079944118.000000
50,912079990118.000000
20,912080325123.000000
50,912080359123.000000
20,912080637127.000000
50,912080684127.000000
20,912080948131.000000
50,912080980131.000000
20,912081260135.000000
50,912081304136.000000
20,912081573139.000000
50,912081605140.000000
20,912081883143.000000
50,912081930144.000000
20,912082195147.000000
50,912082226148.000000
20,912082509152.000000
50,912082555152.000000
20,912082820156.000000
50,912082850156.000000
20,912090235255.000000
50,912090300255.000000
20,912090575259.000000
50,912090607259.000000
20,912090864263.000000
50,912090900263.000000
20,912091161267.000000
50,912091190267.000000
20,912091439271.000000
50,912091471271.000000
20,912091726274.000000
50,912091756275.000000
20,912092007278.000000
50,912092040279.000000
20,912092295282.000000
50,912092326282.000000
20,912092583286.000000
50,912092618286.000000
20,912092875290.000000
50,912092906290.000000
20,912093156293.000000
50,912093189294.000000
20,912093445297.000000
50,912093475298.000000
20,912093756301.000000
50,912093799302.000000
20,912094065306.000000
50,912094096306.000000
20,912094380310.000000
50,912094423310.000000
20,912094695314.000000
50,912094728314.000000
20,912094985318.000000
30,912095089319.000000
20,912120994664.000000
50,912121055665.000000
20,912121349669.000000
50,912121390669.000000
20,912121677673.000000
50,912121717674.000000
20,912121992677.000000
50,912122030678.000000
20,912122366682.000000
30,912122398683.000000
20,912150490057.000000
50,912150547058.000000
20,912150828061.000000
50,912150858062.000000
20,912151107065.000000
50,912151139065.000000
20,912151402069.000000
50,912151434069.000000
20,912151685073.000000
50,912151718073.000000
20,912151978077.000000
50,912152010077.000000
20,912152258080.000000
50,912152290081.000000
20,912152549084.000000
50,912152580085.000000
20,912152832088.000000
50,912152864088.000000
20,912153120092.000000
50,912153150092.000000
20,912153398096.000000
50,912153431096.000000
20,912153686099.000000
50,912153717100.000000
20,912153965103.000000
50,912153997104.000000
20,912154250107.000000
50,912154277107.000000
20,912154525111.000000
50,912154557111.000000
20,912154812114.000000
50,912154842115.000000
20,912155101118.000000
50,912155136119.000000
20,912155392122.000000
50,912155422122.000000
20,912155671126.000000
50,912155703126.000000
20,912155962130.000000
50,912155993130.000000
20,912156247133.000000
50,912156280134.000000
20,912156545137.000000
50,912156576138.000000
20,912156833141.000000
50,912156865142.000000
20,912157124145.000000
50,912157155146.000000
20,912157409149.000000
50,912157443149.000000
20,912157703153.000000
50,912157734153.000000
20,912157990157.000000
50,912158023157.000000
20,912158282161.000000
50,912158313161.000000
20,912158565164.000000
50,912158598165.000000
20,912158857168.000000
50,912158887169.000000
20,912159139172.000000
50,912159172172.000000
20,912159441176.000000
50,912159474176.000000
20,912159735180.000000
50,912159769180.000000
20,912160253187.000000
50,912160293187.000000
20,912160566191.000000
50,912160601191.000000
20,912160862195.000000
50,912160893195.000000
20,912161150199.000000
50,912161184199.000000
20,912161450203.000000
50,912161482203.000000
20,912161739207.000000
50,912161775207.000000
20,912162037211.000000
50,912162067211.000000
20,912162321214.000000
50,912162356215.000000
20,912162615218.000000
50,912162646219.000000
20,912162903222.000000
50,912162937223.000000
20,912163194226.000000
50,912163225226.000000
20,912163480230.000000
50,912163513230.000000
20,912163772234.000000
50,912163802234.000000
20,912164069238.000000
50,912164104238.000000
20,912164389242.000000
50,912164428242.000000
20,912164709246.000000
50,912164751247.000000
20,912165017250.000000
50,912165116252.000000
20,912165382255.000000
30,912165417256.000000
20,912191301600.000000
50,912191359601.000000
20,912191633605.000000
50,912191668605.000000
20,912191924609.000000
50,912191955609.000000
20,912192204612.000000
50,912192237613.000000
20,912192489616.000000
50,912192519616.000000
20,912192764620.000000
50,912192795620.000000
20,912193050623.000000
50,912193080624.000000
20,912193328627.000000
50,912193359628.000000
20,912193608631.000000
50,912193637631.000000
20,912193884635.000000
50,912193915635.000000
20,912194175638.000000
50,912194207639.000000
20,912194456642.000000
50,912194489643.000000
20,912194739646.000000
50,912194768646.000000
20,912195015650.000000
50,912195046650.000000
20,912195297653.000000
50,912195327654.000000
20,912195574657.000000
50,912195607658.000000
20,912195856661.000000
50,912195884661.000000
20,912196130665.000000
50,912196161665.000000
20,912196414668.000000
50,912196446669.000000
20,912196691672.000000
50,912196723672.000000
20,912196972676.000000
50,912197001676.000000
20,912197247679.000000
50,912197279680.000000
20,912197530683.000000
50,912197559684.000000
20,912197803687.000000
50,912197836687.000000
20,912198090691.000000
50,912198119691.000000
20,912198366694.000000
50,912198400695.000000
20,912198650698.000000
50,912198680698.000000
20,912198925702.000000
50,912198956702.000000
20,912199209706.000000
50,912199240706.000000
20,912199483709.000000
50,912199514710.000000
20,912200216719.000000
50,912200259719.000000
20,912200528723.000000
50,912200564724.000000
20,912200823727.000000
50,912200853727.000000
20,912201104731.000000
50,912201136731.000000
20,912201390735.000000
50,912201421735.000000
20,912201676738.000000
50,912201710739.000000
20,912201968742.000000
50,912201998743.000000
20,912202244746.000000
50,912202276746.000000
20,912202530750.000000
50,912202559750.000000
20,912202807753.000000
50,912202838754.000000
20,912203093757.000000
50,912203123758.000000
20,912203371761.000000
50,912203402761.000000
20,912203654765.000000
50,912203683765.000000
20,912203937768.000000
50,912203972769.000000
20,912204230772.000000
50,912204260773.000000
20,912204511776.000000
50,912204543777.000000
20,912204800780.000000
50,912204830780.000000
20,912205081784.000000
50,912205117784.000000
20,912205396788.000000
50,912205430788.000000
20,912205686792.000000
50,912205719792.000000
20,912206004796.000000
50,912206043796.000000
20,912206300800.000000
50,912206333800.000000
20,912206614804.000000
30,912206718805.000000
20,912232655151.000000
50,912232717152.000000
20,912233004155.000000
50,912233037156.000000
20,912233292159.000000
50,912233325160.000000
20,912233580163.000000
50,912233609164.000000
20,912233856167.000000
50,912233888167.000000
20,912234141171.000000
50,912234169171.000000
20,912234421174.000000
50,912234455175.000000
20,912234715178.000000
50,912234746179.000000
20,912235000182.000000
50,912235032182.000000
20,912235290186.000000
50,912235320186.000000
20,912235570190.000000
50,912235604190.000000
20,912235859193.000000
50,912235889194.000000
20,912236139197.000000
50,912236173198.000000
20,912236431201.000000
50,912236461201.000000
20,912236713205.000000
50,912236746205.000000
20,912237007209.000000
50,912237037209.000000
20,912237287212.000000
50,912237321213.000000
20,912237577216.000000
50,912237608217.000000
20,912237860220.000000
50,912237894221.000000
20,912238151224.000000
50,912238182224.000000
20,912238436228.000000
50,912238471228.000000
20,912238729232.000000
50,912238759232.000000
20,912239014235.000000
50,912239047236.000000
20,912239304239.000000
50,912239335240.000000
20,912239588243.000000
50,912239621244.000000
20,912239875247.000000
50,912239905247.000000
20,912240387254.000000
50,912240434254.000000
20,912240710258.000000
50,912240741258.000000
20,912240994262.000000
50,912241027262.000000
20,912241283266.000000
50,912241313266.000000
20,912241563269.000000
50,912241595270.000000
20,912241856273.000000
50,912241888274.000000
20,912242139277.000000
50,912242171278.000000
20,912242436281.000000
50,912242467281.000000
20,912242721285.000000
50,912242755285.000000
20,912243012289.000000
50,912243042289.000000
20,912243298293.000000
50,912243332293.000000
20,912243588296.000000
50,912243618297.000000
20,912243871300.000000
50,912243904301.000000
20,912244159304.000000
50,912244189304.000000
20,912244439308.000000
50,912244472308.000000
20,912244726312.000000
50,912244757312.000000
20,912245010315.000000
50,912245041316.000000
20,912245300319.000000
50,912245330320.000000
20,912245586323.000000
50,912245620323.000000
20,912245873327.000000
50,912245902327.000000
20,912246153331.000000
50,912246186331.000000
20,912246442334.000000
50,912246473335.000000
20,912246722338.000000
50,912246755339.000000
20,912247008342.000000
50,912247038342.000000
20,912247284346.000000
50,912247318346.000000
20,912247570349.000000
50,912247601350.000000
20,912247848353.000000
50,912247881354.000000
20,912248162357.000000
50,912248201358.000000
20,912248458361.000000
50,912248492362.000000
20,912248773365.000000
50,912248811366.000000
20,912249062369.000000
50,912249095370.000000
20,912249382374.000000
50,912249417374.000000
20,912249674377.000000
50,912249707378.000000
20,912249961381.000000
50,912249991382.000000
20,912250345386.000000
50,912250387387.000000
20,912250647390.000000
50,912250677391.000000
20,912250955394.000000
50,912250999395.000000
20,912251264399.000000
50,912251296399.000000
20,912251578403.000000
50,912251625403.000000
20,912251890407.000000
50,912251922407.000000
20,912260204518.000000
50,912260268518.000000
20,912260550522.000000
50,912260582523.000000
20,912260841526.000000
50,912260875527.000000
20,912261132530.000000
50,912261162530.000000
20,912261413534.000000
50,912261446534.000000
20,912261710538.000000
50,912261742538.000000
20,912261996541.000000
50,912262030542.000000
20,912262280545.000000
50,912262312546.000000
20,912262562549.000000
50,912262596549.000000
20,912262850553.000000
50,912262879553.000000
20,912263129557.000000
50,912263162557.000000
20,912263417560.000000
50,912263446561.000000
20,912263695564.000000
50,912263729565.000000
20,912263981568.000000
50,912264011568.000000
20,912264266572.000000
50,912264301572.000000
20,912264555576.000000
50,912264586576.000000
20,912264836579.000000
50,912264868580.000000
20,912265123583.000000
50,912265153584.000000
20,912265406587.000000
50,912265440587.000000
20,912265693591.000000
50,912265723591.000000
20,912265971594.000000
50,912266005595.000000
20,912266256598.000000
50,912266285599.000000
20,912266534602.000000
50,912266567602.000000
20,912266818606.000000
50,912266848606.000000
20,912267098609.000000
50,912267130610.000000
20,912267383613.000000
50,912267413614.000000
20,912267669617.000000
50,912267704617.000000
20,912267958621.000000
50,912267987621.000000
20,912268239625.000000
50,912268272625.000000
20,912268528628.000000
50,912268558629.000000
20,912268810632.000000
50,912268843633.000000
20,912269098636.000000
50,912269128636.000000
20,912269376640.000000
50,912269408640.000000
20,912269660644.000000
50,912269691644.000000
20,912269942647.000000
50,912269975648.000000
20,912280153783.000000
50,912280211784.000000
20,912280493788.000000
50,912280528788.000000
20,912280811792.000000
50,912280845792.000000
20,912281101796.000000
50,912281134796.000000
20,912281420800.000000
50,912281460801.000000
20,912281714804.000000
50,912281749804.000000
20,912282027808.000000
50,912282061809.000000
20,912282313812.000000
30,912282347812.000000
20,912299399039.000000
50,912299452040.000000
20,912299739044.000000
50,912299774044.000000
20,912300187050.000000
50,912300229051.000000
20,912300488054.000000
50,912300522054.000000
20,912300778058.000000
50,912300809058.000000
20,912301060062.000000
50,912301092062.000000
20,912301347065.000000
50,912301377066.000000
20,912301629069.000000
50,912301661070.000000
20,912301921073.000000
50,912301952073.000000
20,912302202077.000000
50,912302233077.000000
20,912302487081.000000
50,912302515081.000000
20,912302763084.000000
50,912302795085.000000
20,912303051088.000000
50,912303082089.000000
20,912303332092.000000
50,912303365092.000000
20,912303617096.000000
50,912303646096.000000
20,912303893099.000000
50,912303926100.000000
20,912304185103.000000
50,912304216104.000000
20,912304467107.000000
50,912304500107.000000
20,912304756111.000000
50,912304785111.000000
20,912305037115.000000
50,912305071115.000000
20,912305332118.000000
50,912305363119.000000
20,912305611122.000000
50,912305643123.000000
20,912305895126.000000
50,912305925126.000000
20,912306181130.000000
50,912306215130.000000
20,912306471134.000000
50,912306501134.000000
20,912306751137.000000
50,912306783138.000000
20,912307038141.000000
50,912307069142.000000
20,912307318145.000000
50,912307351145.000000
20,912307604149.000000
50,912307634149.000000
20,912307884152.000000
50,912307917153.000000
20,912308173156.000000
50,912308202157.000000
20,912308461160.000000
50,912308497161.000000
20,912308754164.000000
50,912308784164.000000
20,912309037168.000000
50,912309070168.000000
20,912309323172.000000
50,912309354172.000000
20,912309608175.000000
50,912309641176.000000
20,912309900179.000000
50,912309931180.000000
20,912310183183.000000
50,912310219184.000000
20,912310477187.000000
50,912310507187.000000
20,912310759191.000000
50,912310792191.000000
20,912311048195.000000
50,912311078195.000000
20,912311332198.000000
50,912311365199.000000
20,912311652203.000000
50,912311689203.000000
20,912311950207.000000
50,912311986207.000000
20,912312245211.000000
50,912312276211.000000
20,912312552215.000000
50,912312594215.000000
20,912312858219.000000
50,912312890219.000000
20,912313145223.000000
50,912313179223.000000
20,912313444226.000000
30,912313546228.000000
20,912340522587.000000
50,912340584588.000000
20,912340875592.000000
50,912340907592.000000
20,912341160596.000000
50,912341193596.000000
20,912341461600.000000
50,912341493600.000000
20,912341745603.000000
50,912341781604.000000
20,912342037607.000000
50,912342067608.000000
20,912342316611.000000
50,912342349611.000000
20,912342600615.000000
50,912342629615.000000
20,912342879618.000000
50,912342912619.000000
20,912343179622.000000
50,912343211623.000000
20,912343461626.000000
50,912343494627.000000
20,912343748630.000000
50,912343778630.000000
20,912344027634.000000
50,912344061634.000000
20,912344313638.000000
50,912344342638.000000
20,912344590641.000000
50,912344622642.000000
20,912344876645.000000
50,912344906645.000000
20,912345162649.000000
50,912345198649.000000
20,912345454653.000000
50,912345484653.000000
20,912345757657.000000
50,912345801657.000000
20,912346066661.000000
50,912346097661.000000
20,912346379665.000000
50,912346420666.000000
20,912346680669.000000
50,912346712669.000000
20,912346996673.000000
50,912347036674.000000
20,912347294677.000000
50,912347325678.000000
20,912347608681.000000
50,912347647682.000000
20,912347910685.000000
50,912347941686.000000
20,912348220690.000000
50,912348264690.000000
20,912348522694.000000
50,912348552694.000000
20,912348809697.000000
50,912348844698.000000
20,912349128702.000000
50,912349170702.000000
20,912349430706.000000
50,912349464706.000000
20,912350249717.000000
50,912350308717.000000
20,912350606721.000000
50,912350647722.000000
20,912350936726.000000
50,912350973726.000000
20,912351253730.000000
50,912351299731.000000
20,912351582734.000000
50,912351630735.000000
20,912351881738.000000
50,912351917739.000000
20,912352167742.000000
50,912352197742.000000
20,912352443746.000000
50,912352474746.000000
20,912352726750.000000
50,912352755750.000000
20,912353002753.000000
50,912353034754.000000
20,912353287757.000000
50,912353317757.000000
20,912353563761.000000
50,912353595761.000000
20,912353843764.000000
50,912353872765.000000
20,912354117768.000000
50,912354149768.000000
20,912354398772.000000
50,912354426772.000000
20,912354674775.000000
50,912354706776.000000
20,912354960779.000000
50,912354992780.000000
20,912355237783.000000
50,912355269783.000000
20,912355528787.000000
50,912355560787.000000
20,912355814791.000000
50,912355848791.000000
20,912356100794.000000
50,912356130795.000000
20,912356382798.000000
50,912356416799.000000
20,912356669802.000000
50,912356701802.000000
20,912356952806.000000
50,912356986806.000000
20,912357237810.000000
50,912357267810.000000
20,912357523813.000000
50,912357559814.000000
20,912357809817.000000
50,912357838818.000000
20,912358090821.000000
50,912358123821.000000
20,912358373825.000000
50,912358405825.000000
20,912358652828.000000
50,912358685829.000000
20,912358937832.000000
50,912358967833.000000
20,912359217836.000000
50,912359250836.000000
20,912359500840.000000
50,912359529840.000000
20,912359777843.000000
50,912359811844.000000
20,912360115848.000000
50,912360146848.000000
20,912360398852.000000
50,912360431852.000000
20,912360681855.000000
50,912360710856.000000
20,912360960859.000000
50,912360993860.000000
20,912361244863.000000
50,912361273863.000000
20,912361521867.000000
50,912361554867.000000
20,912361804870.000000
50,912361833871.000000
20,912362082874.000000
50,912362116875.000000
20,912362369878.000000
50,912362399878.000000
20,912362656882.000000
50,912362691882.000000
20,912362944886.000000
50,912362973886.000000
20,912363225889.000000
50,912363261890.000000
20,912363511893.000000
50,912363539894.000000
20,912363792897.000000
50,912363825897.000000
20,912364076901.000000
50,912364106901.000000
20,912364356904.000000
50,912364388905.000000
20,912364640908.000000
50,912364669909.000000
20,912364921912.000000
50,912364954912.000000
20,912365208916.000000
50,912365239916.000000
20,912365492920.000000
50,912365525920.000000
20,912365779923.000000
50,912365809924.000000
20,912366060927.000000
50,912366093928.000000
20,912366341931.000000
50,912366370931.000000
20,912366617934.000000
50,912366651935.000000
20,912366904938.000000
50,912366934939.000000
20,912367182942.000000
50,912367215942.000000
20,912367466946.000000
50,912367495946.000000
20,912367744949.000000
50,912367777950.000000
20,912368026953.000000
50,912368055954.000000
20,912368304957.000000
50,912368336957.000000
20,912368586961.000000
50,912368615961.000000
20,912368864964.000000
50,912368896965.000000
20,912369144968.000000
50,912369175969.000000
20,912369425972.000000
50,912369458972.000000
20,912369712976.000000
50,912369744976.000000
20,912369993979.000000
50,912370088981.000000
20,912370343984.000000
50,912370374985.000000
20,912370626988.000000
50,912370660988.000000
20,912370911992.000000
50,912370941992.000000
20,912371192995.000000
50,912371224996.000000
20,912371475999.000000
50,912371506000.000000
20,912371758003.000000
50,912371793003.000000
20,912372048007.000000
50,912372076007.000000
20,912372328011.000000
50,912372360011.000000
20,912372612014.000000
50,912372640015.000000
20,912372897018.000000
50,912372931019.000000
20,912373180022.000000
50,912373209022.000000
20,912373461026.000000
50,912373493026.000000
20,912373745029.000000
50,912373776030.000000
20,912374024033.000000
50,912374057034.000000
20,912374308037.000000
50,912374336037.000000
20,912374583041.000000
50,912374615041.000000
20,912374863044.000000
50,912374893045.000000
20,912375141048.000000
50,912375173048.000000
20,912375426052.000000
50,912375457052.000000
20,912375706055.000000
50,912375739056.000000
20,912375988059.000000
50,912376017060.000000
20,912376265063.000000
50,912376297063.000000
20,912376544067.000000
50,912376573067.000000
20,912376821070.000000
50,912376852071.000000
20,912377102074.000000
50,912377133074.000000
20,912377380078.000000
50,912377414078.000000
20,912377661082.000000
50,912377689082.000000
20,912377943085.000000
50,912377978086.000000
20,912378231089.000000
50,912378259089.000000
20,912378504093.000000
50,912378536093.000000
20,912378788097.000000
50,912378817097.000000
20,912379066100.000000
50,912379098101.000000
20,912379351104.000000
50,912379382104.000000
20,912379628108.000000
50,912379660108.000000
20,912379914112.000000
50,912379944112.000000
20,912380187115.000000
50,912380224116.000000
20,912380488119.000000
50,912380521120.000000
20,912380767123.000000
50,912380801123.000000
20,912381056127.000000
50,912381086127.000000
20,912381332130.000000
50,912381365131.000000
20,912381618134.000000
50,912381649135.000000
20,912390138248.000000
50,912390198248.000000
20,912390487252.000000
50,912390519253.000000
20,912390793256.000000
50,912390830257.000000
20,912391085260.000000
50,912391115261.000000
20,912391398264.000000
50,912391444265.000000
20,912391709269.000000
50,912391741269.000000
20,912392018273.000000
30,912392056273.000000
20,912420508652.000000
50,912420568653.000000
20,912430228781.000000
50,912430289782.000000
20,912430589786.000000
50,912430626787.000000
20,912430903790.000000
50,912430948791.000000
20,912431232795.000000
30,912431368797.000000
20,912450533052.000000
50,912450596053.000000
20,912450877056.000000
50,912450908057.000000
20,912451160060.000000
50,912451192061.000000
20,912451446064.000000
50,912451476064.000000
20,912451726068.000000
50,912451761068.000000
20,912452027072.000000
50,912452060072.000000
20,912452314075.000000
50,912452347076.000000
20,912452601079.000000
50,912452629080.000000
20,912452878083.000000
50,912452910083.000000
20,912453165087.000000
50,912453197087.000000
20,912453450091.000000
50,912453483091.000000
20,912453738094.000000
50,912453767095.000000
20,912454021098.000000
50,912454055099.000000
20,912454307102.000000
50,912454336102.000000
20,912454587106.000000
50,912454621106.000000
20,912454874110.000000
50,912454905110.000000
