50,841792491793.000000
20,841792742798.000000
50,841792771799.000000
20,841793018804.000000
50,841793050805.000000
20,841793297810.000000
50,841793328811.000000
20,841793578816.000000
50,841793607817.000000
20,841793855822.000000
50,841793888823.000000
20,841794133828.000000
50,841794165828.000000
20,841794412834.000000
50,841794442834.000000
20,841794690839.000000
50,841794722840.000000
20,841794969845.000000
50,841795001846.000000
20,841795249851.000000
50,841795278852.000000
20,841795523857.000000
50,841795556858.000000
20,841795802863.000000
50,841795835864.000000
20,841796089869.000000
50,841796120870.000000
20,841796367875.000000
50,841796399875.000000
20,841796644881.000000
50,841796676881.000000
20,841796926887.000000
50,841796955887.000000
20,841797201892.000000
50,841797234893.000000
20,841797480898.000000
50,841797510899.000000
20,841797762904.000000
50,841797792905.000000
20,841798038910.000000
50,841798069911.000000
20,841798313916.000000
50,841798345917.000000
20,841798594922.000000
50,841798623922.000000
20,841798869928.000000
50,841798901928.000000
20,841799146933.000000
50,841799179934.000000
20,841799431939.000000
50,841799461940.000000
20,841799704945.000000
50,841799737946.000000
20,841799981951.000000
50,841800072953.000000
20,841800333958.000000
50,841800362959.000000
20,841800611964.000000
50,841800644965.000000
20,841800891970.000000
50,841800922971.000000
20,841801175976.000000
50,841801204977.000000
20,841801445982.000000
50,841801477983.000000
20,841801721988.000000
50,841801753988.000000
20,841802005994.000000
50,841802034994.000000
20,841802277999.000000
50,841802310000.000000
20,841802554005.000000
50,841802585006.000000
20,841802837011.000000
50,841802866012.000000
20,841803111017.000000
50,841803142018.000000
20,841803388023.000000
50,841803423024.000000
20,841803672029.000000
50,841803701029.000000
20,841803944035.000000
50,841803977035.000000
20,841804222040.000000
50,841804252041.000000
20,841804504046.000000
50,841804534047.000000
20,841804777052.000000
50,841804809053.000000
20,841805056058.000000
50,841805088059.000000
20,841805337064.000000
50,841805367065.000000
20,841805611070.000000
50,841805643070.000000
20,841805888076.000000
50,841805918076.000000
20,841806166081.000000
50,841806195082.000000
20,841806440087.000000
50,841806471088.000000
20,841806717093.000000
50,841806749094.000000
20,841806999099.000000
50,841807028100.000000
20,841807271105.000000
50,841807303105.000000
20,841807546111.000000
50,841807577111.000000
20,841807825116.000000
50,841807854117.000000
20,841808097122.000000
50,841808128123.000000
20,841808375128.000000
50,841808406129.000000
20,841808658134.000000
50,841808687135.000000
20,841808933140.000000
50,841808966141.000000
20,841809213146.000000
50,841809245146.000000
20,841809495152.000000
50,841809524152.000000
20,841809769157.000000
50,841809802158.000000
20,841810107165.000000
50,841810143165.000000
20,841810396171.000000
50,841810426171.000000
20,841810672177.000000
50,841810703177.000000
20,841810948182.000000
50,841810982183.000000
20,841811229188.000000
50,841811258189.000000
20,841811503194.000000
50,841811536195.000000
20,841811781200.000000
50,841811812201.000000
20,841812065206.000000
50,841812094207.000000
20,841812338212.000000
50,841812369212.000000
20,841812613217.000000
50,841812645218.000000
20,841812894223.000000
50,841812922224.000000
20,841813168229.000000
50,841813201230.000000
20,841813442235.000000
50,841813473236.000000
20,841813724241.000000
50,841813754242.000000
20,841813998247.000000
50,841814031247.000000
20,841814277253.000000
50,841814311253.000000
20,841814562259.000000
50,841814592259.000000
20,841814844265.000000
50,841814878265.000000
20,841815123270.000000
50,841815155271.000000
20,841815408276.000000
50,841815438277.000000
20,841815683282.000000
50,841815715283.000000
20,841815962288.000000
50,841815993289.000000
20,841816244294.000000
50,841816274295.000000
20,841816520300.000000
50,841816551301.000000
20,841816792306.000000
50,841816824306.000000
20,841817076312.000000
50,841817106312.000000
20,841817351317.000000
50,841817384318.000000
20,841817631323.000000
50,841817663324.000000
20,841817908329.000000
50,841817937330.000000
20,841818186335.000000
50,841818220336.000000
20,841818471341.000000
50,841818504342.000000
20,841818755347.000000
50,841818783348.000000
20,841819031353.000000
50,841819062353.000000
20,841819308359.000000
50,841819341359.000000
20,841819591365.000000
50,841819620365.000000
20,841819865370.000000
50,841819896371.000000
20,841820138376.000000
50,841820174377.000000
20,841820427382.000000
50,841820460383.000000
20,841820708388.000000
50,841820739389.000000
20,841820986394.000000
50,841821017395.000000
20,841821272400.000000
50,841821301401.000000
20,841821545406.000000
50,841821576407.000000
20,841821825412.000000
50,841821855412.000000
20,841822104418.000000
50,841822132418.000000
20,841822378423.000000
50,841822410424.000000
20,841822655429.000000
50,841822687430.000000
20,841822937435.000000
50,841822965436.000000
20,841823213441.000000
50,841823245442.000000
20,841823492447.000000
50,841823523448.000000
20,841823772453.000000
50,841823803453.000000
20,841824050459.000000
50,841824083459.000000
20,841824329465.000000
50,841824360465.000000
20,841824608470.000000
50,841824638471.000000
20,841824887476.000000
50,841824918477.000000
20,841825162482.000000
50,841825194483.000000
20,841825450488.000000
50,841825480489.000000
20,841825727494.000000
50,841825761495.000000
20,841826006500.000000
50,841826037501.000000
20,841826288506.000000
50,841826317507.000000
20,841826566512.000000
50,841826598512.000000
20,841826843518.000000
50,841826875518.000000
20,841827126524.000000
50,841827155524.000000
20,841827401529.000000
50,841827433530.000000
20,841827678535.000000
50,841827710536.000000
20,841827962541.000000
50,841827990542.000000
20,841828236547.000000
50,841828268548.000000
20,841828511553.000000
50,841828543553.000000
20,841828793559.000000
50,841828822559.000000
20,841829070565.000000
50,841829102565.000000
20,841829346570.000000
50,841829377571.000000
20,841829629576.000000
50,841829658577.000000
20,841829901582.000000
50,841829932583.000000
20,841830175588.000000
50,841830211589.000000
20,841830466594.000000
50,841830496595.000000
20,841830742600.000000
50,841830774601.000000
20,841831019606.000000
50,841831052606.000000
20,841831302612.000000
50,841831331612.000000
20,841831577617.000000
50,841831609618.000000
20,841831855623.000000
50,841831887624.000000
20,841840151798.000000
50,841840209800.000000
20,841850144009.000000
50,841850210010.000000
20,841850491016.000000
50,841850525017.000000
20,841850780022.000000
50,841850809023.000000
20,841851053028.000000
50,841851084029.000000
20,841851328034.000000
50,841851360035.000000
20,841851610040.000000
50,841851637041.000000
20,841851880046.000000
50,841851913046.000000
20,841852157052.000000
50,841852188052.000000
20,841852435057.000000
50,841852464058.000000
20,841852706063.000000
50,841852738064.000000
20,841852984069.000000
50,841853015070.000000
20,841853263075.000000
50,841853292075.000000
20,841853538081.000000
50,841853569081.000000
20,841853818087.000000
50,841853849087.000000
20,841854096092.000000
50,841854125093.000000
20,841854365098.000000
50,841854397099.000000
20,841854642104.000000
50,841854673105.000000
20,841854924110.000000
50,841854954111.000000
20,841855197116.000000
50,841855231116.000000
20,841855475121.000000
50,841855507122.000000
20,841855759127.000000
50,841855788128.000000
20,841856034133.000000
50,841856065134.000000
20,841856310139.000000
50,841856341140.000000
20,841856593145.000000
50,841856622146.000000
20,841856865151.000000
50,841856898152.000000
20,841857143157.000000
50,841857175157.000000
20,841857425163.000000
50,841857453163.000000
20,841857702168.000000
50,841857735169.000000
20,841857980174.000000
50,841858011175.000000
20,841858258180.000000
50,841858288181.000000
20,841858534186.000000
50,841858565187.000000
20,841858809192.000000
50,841858841192.000000
20,841859088198.000000
50,841859117198.000000
20,841859362203.000000
50,841859394204.000000
20,841859635209.000000
50,841859666210.000000
20,841859915215.000000
50,841859944216.000000
20,841860186221.000000
50,841860222222.000000
20,841860471227.000000
50,841860505228.000000
20,841860756233.000000
50,841860785233.000000
20,841861032239.000000
50,841861063239.000000
20,841861308244.000000
50,841861340245.000000
20,841861591250.000000
50,841861620251.000000
20,841861863256.000000
50,841861894257.000000
20,841862139262.000000
50,841862171262.000000
20,841862421268.000000
50,841862450268.000000
20,841862696273.000000
50,841862728274.000000
20,841862970279.000000
50,841863001280.000000
20,841863252285.000000
50,841863281286.000000
20,841863527291.000000
50,841863559291.000000
20,841863803297.000000
50,841863834297.000000
20,841864087303.000000
50,841864116303.000000
20,841864364308.000000
50,841864394309.000000
20,841864638314.000000
50,841864671315.000000
20,841864922320.000000
50,841864951321.000000
20,841865196326.000000
50,841865230327.000000
20,841865473332.000000
50,841865505332.000000
20,841865755338.000000
50,841865785338.000000
20,841866031343.000000
50,841866063344.000000
20,841866309349.000000
50,841866341350.000000
20,841866593355.000000
50,841866622356.000000
20,841866867361.000000
50,841866899361.000000
20,841867144367.000000
50,841867176367.000000
20,841867424372.000000
50,841867453373.000000
20,841867697378.000000
50,841867728379.000000
20,841867974384.000000
50,841868007385.000000
20,841868259390.000000
50,841868287391.000000
20,841868534396.000000
50,841868567396.000000
20,841868813402.000000
50,841868846402.000000
20,841869096407.000000
50,841869126408.000000
20,841869370413.000000
50,841869400414.000000
20,841869648419.000000
50,841869681420.000000
20,841869931425.000000
50,841869961426.000000
20,841870205431.000000
50,841870240431.000000
20,841870494437.000000
50,841870527437.000000
20,841870777443.000000
50,841870806443.000000
20,841871049448.000000
50,841871081449.000000
20,841871326454.000000
50,841871358455.000000
20,841871608460.000000
50,841871637461.000000
20,841871884466.000000
50,841871916467.000000
20,841872160472.000000
50,841872193472.000000
20,841872445478.000000
50,841872475478.000000
20,841872721483.000000
50,841872753484.000000
20,841872999489.000000
50,841873031490.000000
20,841873282495.000000
50,841873312496.000000
20,841873559501.000000
50,841873589502.000000
20,841873838507.000000
50,841873870508.000000
20,841874123513.000000
50,841874153513.000000
20,841874399519.000000
50,841874433519.000000
20,841874676524.000000
50,841874708525.000000
20,841874957530.000000
50,841874986531.000000
20,841875234536.000000
50,841875266537.000000
20,841875510542.000000
50,841875541543.000000
20,841875792548.000000
50,841875820548.000000
20,841876068554.000000
50,841876100554.000000
20,841876346559.000000
50,841876380560.000000
20,841876630565.000000
50,841876658566.000000
20,841876906571.000000
50,841876938572.000000
20,841877183577.000000
50,841877216578.000000
20,841877466583.000000
50,841877494583.000000
20,841877738589.000000
50,841877770589.000000
20,841878014594.000000
50,841878046595.000000
20,841878294600.000000
50,841878323601.000000
20,841878570606.000000
50,841878603607.000000
20,841878848612.000000
50,841878881612.000000
20,841879131618.000000
50,841879160618.000000
20,841879407624.000000
50,841879440624.000000
20,841879683629.000000
50,841879715630.000000
20,841879964635.000000
50,841879992636.000000
20,841880365644.000000
50,841880401644.000000
20,841880648650.000000
50,841880680650.000000
20,841880930655.000000
50,841880959656.000000
20,841881202661.000000
50,841881234662.000000
20,841881479667.000000
50,841881510668.000000
20,841881763673.000000
50,841881793674.000000
20,841882037679.000000
50,841882068679.000000
20,841882315684.000000
50,841882348685.000000
20,841882600690.000000
50,841882629691.000000
20,841882871696.000000
50,841882903697.000000
20,841883148702.000000
50,841883181703.000000
20,841883432708.000000
50,841883461708.000000
20,841883707714.000000
50,841883739714.000000
20,841883982719.000000
50,841884014720.000000
20,841884267725.000000
50,841884296726.000000
20,841884542731.000000
50,841884576732.000000
20,841884822737.000000
50,841884855738.000000
20,841885105743.000000
50,841885135744.000000
20,841885383749.000000
50,841885415749.000000
20,841885661755.000000
50,841885694755.000000
20,841885942760.000000
50,841885971761.000000
20,841886216766.000000
50,841886249767.000000
20,841886496772.000000
50,841886527773.000000
20,841886781778.000000
50,841886811779.000000
20,841887058784.000000
50,841887089784.000000
20,841887337790.000000
50,841887368790.000000
20,841887615795.000000
50,841887644796.000000
20,841887892801.000000
50,841887925802.000000
20,841888169807.000000
50,841888203808.000000
20,841888453813.000000
50,841888483814.000000
20,841888738819.000000
50,841888773820.000000
20,841889020825.000000
50,841889054826.000000
20,841889311831.000000
50,841889342832.000000
20,841889593837.000000
50,841889627838.000000
20,841889874843.000000
50,841889905843.000000
20,841890152849.000000
50,841890184849.000000
20,841890435855.000000
50,841890470855.000000
20,841890716860.000000
50,841890748861.000000
20,841891001866.000000
50,841891031867.000000
20,841891277872.000000
50,841891308873.000000
20,841891552878.000000
50,841891584879.000000
20,841891837884.000000
50,841891867885.000000
20,841892113890.000000
50,841892146890.000000
20,841892391896.000000
50,841892422896.000000
20,841892674901.000000
50,841892703902.000000
20,841892949907.000000
50,841892982908.000000
20,841893227913.000000
50,841893259914.000000
20,841893513919.000000
50,841893543920.000000
20,841893789925.000000
50,841893822926.000000
20,841894068931.000000
50,841894100931.000000
20,841894349937.000000
50,841894377937.000000
20,841894624942.000000
50,841894656943.000000
20,841894902948.000000
50,841894934949.000000
20,841895183954.000000
50,841895213955.000000
20,841895460960.000000
50,841895492960.000000
20,841895739966.000000
50,841895771966.000000
20,841896022972.000000
50,841896051972.000000
20,841896297977.000000
50,841896329978.000000
20,841896573983.000000
50,841896605984.000000
20,841896855989.000000
50,841896884990.000000
20,841897132995.000000
50,841897164996.000000
20,841897409001.000000
50,841897439001.000000
20,841897688006.000000
50,841897717007.000000
20,841897963012.000000
50,841897994013.000000
20,841898239018.000000
50,841898271019.000000
20,841898524024.000000
50,841898553025.000000
20,841910129267.000000
50,841910196269.000000
20,841920140477.000000
50,841920204478.000000
20,841920492484.000000
50,841920525485.000000
20,841920771490.000000
50,841920802491.000000
20,841921046496.000000
50,841921078497.000000
20,841921325502.000000
50,841921354502.000000
20,841921597507.000000
50,841921629508.000000
20,841921874513.000000
50,841921904514.000000
20,841922157519.000000
50,841922186520.000000
20,841922430525.000000
50,841922461525.000000
20,841922705531.000000
50,841922736531.000000
20,841922984536.000000
50,841923012537.000000
20,841923257542.000000
50,841923290543.000000
20,841923535548.000000
50,841923567549.000000
20,841923814554.000000
50,841923843554.000000
20,841924083559.000000
50,841924114560.000000
20,841924359565.000000
50,841924390566.000000
20,841924640571.000000
50,841924670572.000000
20,841924915577.000000
50,841924950578.000000
20,841925193583.000000
50,841925225583.000000
20,841925477589.000000
50,841925506589.000000
20,841925757595.000000
50,841925793595.000000
20,841926041600.000000
50,841926073601.000000
20,841926327606.000000
50,841926357607.000000
20,841926609612.000000
50,841926641613.000000
20,841926890618.000000
50,841926922619.000000
20,841927178624.000000
50,841927209625.000000
20,841927458630.000000
50,841927491631.000000
20,841927739636.000000
50,841927772637.000000
20,841928029642.000000
50,841928060643.000000
20,841928310648.000000
50,841928343649.000000
20,841928591654.000000
50,841928625655.000000
20,841928875660.000000
50,841928905660.000000
20,841929150666.000000
50,841929183666.000000
20,841929434672.000000
50,841929469672.000000
20,841929722678.000000
50,841929753678.000000
20,841930058685.000000
50,841930096685.000000
20,841930349691.000000
50,841930384691.000000
20,841930641697.000000
50,841930672697.000000
20,841930925703.000000
50,841930957703.000000
20,841931209709.000000
50,841931242709.000000
20,841931495715.000000
50,841931525715.000000
20,841931774721.000000
50,841931807721.000000
20,841932053726.000000
50,841932087727.000000
20,841932343733.000000
50,841932374733.000000
20,841932622738.000000
50,841932655739.000000
20,841932905744.000000
50,841932939745.000000
20,841933192750.000000
50,841933223751.000000
20,841933473756.000000
50,841933506757.000000
20,841933760762.000000
50,841933793763.000000
20,841934045768.000000
50,841934075769.000000
20,841934329774.000000
50,841934363775.000000
20,841934612780.000000
50,841934643781.000000
20,841934897786.000000
50,841934928787.000000
20,841935178792.000000
50,841935211793.000000
20,841935458798.000000
50,841935493798.000000
20,841935747804.000000
50,841935778804.000000
20,841936027810.000000
50,841936060810.000000
20,841936308816.000000
50,841936341816.000000
20,841936597822.000000
50,841936627822.000000
20,841936871827.000000
50,841936903828.000000
20,841937151833.000000
50,841937184834.000000
20,841937434839.000000
50,841937466840.000000
20,841937711845.000000
50,841937745846.000000
20,841938001851.000000
50,841938035852.000000
20,841938308857.000000
50,841938344858.000000
20,841938598864.000000
50,841938632864.000000
20,841938888870.000000
50,841938923870.000000
20,841939180876.000000
50,841939210876.000000
20,841939465882.000000
50,841939501882.000000
20,841939749888.000000
50,841939781888.000000
20,841940086895.000000
50,841940119895.000000
20,841940368901.000000
50,841940403901.000000
20,841940650907.000000
50,841940682907.000000
20,841940931912.000000
50,841940959913.000000
20,841941213918.000000
50,841941247919.000000
20,841941500924.000000
50,841941533925.000000
20,841941792930.000000
50,841941823931.000000
20,841942070936.000000
50,841942103937.000000
20,841942349942.000000
50,841942383943.000000
20,841942637948.000000
50,841942667949.000000
20,841942914954.000000
50,841942947955.000000
20,841943193960.000000
50,841943225960.000000
20,841943492966.000000
50,841943526967.000000
20,841943773972.000000
50,841943805973.000000
20,841944076978.000000
50,841944114979.000000
20,841944380985.000000
50,841944413985.000000
20,841944660991.000000
50,841944693991.000000
20,841944972997.000000
50,841945015998.000000
20,841945284004.000000
50,841945318004.000000
20,841945567010.000000
50,841945599010.000000
20,841945882016.000000
50,841945930017.000000
20,841946195023.000000
50,841946227023.000000
20,841946476029.000000
50,841946509029.000000
20,841946785035.000000
50,841946833036.000000
20,841947092041.000000
50,841947123042.000000
20,841947373047.000000
50,841947407048.000000
20,841947696054.000000
50,841947741055.000000
20,841948003061.000000
50,841948034061.000000
20,841948286066.000000
50,841948319067.000000
20,841948606073.000000
50,841948649074.000000
20,841948911080.000000
50,841948942080.000000
20,841949194086.000000
50,841949228086.000000
20,841949499092.000000
30,841949613094.000000
20,841990636954.000000
50,841990696955.000000
20,841990970961.000000
50,841991004961.000000
20,841991251967.000000
50,841991285967.000000
20,841991537973.000000
50,841991566973.000000
20,841991812978.000000
50,841991845979.000000
20,841992093984.000000
50,841992124985.000000
20,841992375990.000000
50,841992403991.000000
20,841992648996.000000
50,841992680997.000000
20,841992933002.000000
50,841992968003.000000
20,841993219008.000000
50,841993248008.000000
20,841993495014.000000
50,841993527014.000000
20,841993772019.000000
50,841993804020.000000
20,841994055025.000000
50,841994084026.000000
20,841994330031.000000
50,841994361032.000000
20,841994606037.000000
50,841994637038.000000
20,841994891043.000000
50,841994921043.000000
20,841995168049.000000
50,841995200049.000000
20,841995444054.000000
50,841995476055.000000
20,841995727060.000000
50,841995756061.000000
20,841996003066.000000
50,841996035067.000000
20,841996277072.000000
50,841996309073.000000
20,841996560078.000000
50,841996590078.000000
20,841996836084.000000
50,841996869084.000000
20,841997114089.000000
50,841997148090.000000
20,841997399095.000000
50,841997429096.000000
20,841997676101.000000
50,841997708102.000000
20,841997954107.000000
50,841997987108.000000
20,841998237113.000000
50,841998266114.000000
20,841998514119.000000
50,841998546119.000000
20,841998791125.000000
50,841998822125.000000
20,841999073130.000000
50,841999102131.000000
20,841999349136.000000
50,841999381137.000000
20,841999627142.000000
50,841999659143.000000
20,841999911148.000000
50,841999940149.000000
20,842000233155.000000
50,842000271156.000000
20,842000525161.000000
50,842000559162.000000
20,842000811167.000000
50,842000840167.000000
20,842001086173.000000
50,842001117173.000000
20,842001360178.000000
50,842001391179.000000
20,842001641184.000000
50,842001670185.000000
20,842001916190.000000
50,842001948191.000000
20,842002195196.000000
50,842002227197.000000
20,842002479202.000000
50,842002507202.000000
20,842002751208.000000
50,842002785208.000000
20,842003028213.000000
50,842003058214.000000
20,842003307219.000000
50,842003338220.000000
20,842003583225.000000
50,842003615226.000000
20,842003863231.000000
50,842003897232.000000
20,842004144237.000000
50,842004172237.000000
20,842004416242.000000
50,842004447243.000000
20,842004691248.000000
50,842004722249.000000
20,842004976254.000000
50,842005006255.000000
20,842005253260.000000
50,842005284261.000000
20,842005531266.000000
50,842005562266.000000
20,842005811272.000000
50,842005840272.000000
20,842006086277.000000
50,842006118278.000000
20,842006365283.000000
50,842006395284.000000
20,842006643289.000000
50,842006672290.000000
20,842006918295.000000
50,842006950295.000000
20,842007195301.000000
50,842007227301.000000
20,842007477307.000000
50,842007506307.000000
20,842007754312.000000
50,842007785313.000000
20,842008032318.000000
50,842008063319.000000
20,842008313324.000000
50,842008343325.000000
20,842008588330.000000
50,842008619330.000000
20,842008862336.000000
50,842008894336.000000
20,842009142341.000000
50,842009171342.000000
20,842009416347.000000
50,842009448348.000000
20,842009693353.000000
50,842009725354.000000
20,842009976359.000000
50,842010128362.000000
20,842010384367.000000
50,842010418368.000000
20,842010667373.000000
50,842010699374.000000
20,842010952379.000000
50,842010983380.000000
20,842011230385.000000
50,842011263386.000000
20,842011509391.000000
50,842011540392.000000
20,842011791397.000000
50,842011821398.000000
20,842012070403.000000
50,842012101403.000000
20,842012343408.000000
50,842012374409.000000
20,842012628414.000000
50,842012657415.000000
20,842012899420.000000
50,842012929421.000000
20,842013174426.000000
50,842013207427.000000
20,842013456432.000000
50,842013487432.000000
20,842013732438.000000
50,842013764438.000000
20,842014011443.000000
50,842014043444.000000
20,842014296449.000000
50,842014326450.000000
20,842014570455.000000
50,842014603456.000000
20,842014851461.000000
50,842014884462.000000
20,842015137467.000000
50,842015166468.000000
20,842015411473.000000
50,842015444473.000000
20,842015689479.000000
50,842015720479.000000
20,842015971484.000000
50,842016000485.000000
20,842016247490.000000
50,842016278491.000000
20,842016523496.000000
50,842016555497.000000
20,842016804502.000000
50,842016834503.000000
20,842017081508.000000
50,842017114508.000000
20,842017361514.000000
50,842017394514.000000
20,842017647520.000000
50,842017676520.000000
20,842017922525.000000
50,842017954526.000000
20,842018203531.000000
50,842018234532.000000
20,842018483537.000000
50,842018512538.000000
20,842018758543.000000
50,842018789543.000000
20,842019035549.000000
50,842019066549.000000
20,842019317555.000000
50,842019345555.000000
20,842019592560.000000
50,842019624561.000000
20,842019871566.000000
50,842019904567.000000
20,842020151572.000000
50,842020184573.000000
20,842020433578.000000
50,842020467579.000000
20,842020714584.000000
50,842020746584.000000
20,842020999590.000000
50,842021027590.000000
20,842021272596.000000
50,842021304596.000000
20,842021549601.000000
50,842021581602.000000
20,842021830607.000000
50,842021858608.000000
20,842022104613.000000
50,842022135614.000000
20,842022383619.000000
50,842022415619.000000
20,842022665625.000000
50,842022695625.000000
20,842022940630.000000
50,842022972631.000000
20,842023217636.000000
50,842023250637.000000
20,842023503642.000000
50,842023533643.000000
20,842023777648.000000
50,842023811649.000000
20,842024054654.000000
50,842024087654.000000
20,842024340660.000000
50,842024370660.000000
20,842024612665.000000
50,842024644666.000000
20,842024889671.000000
50,842024922672.000000
20,842025172677.000000
50,842025204678.000000
20,842025451683.000000
50,842025484684.000000
20,842025728689.000000
50,842025761690.000000
20,842026012695.000000
50,842026041695.000000
20,842026289701.000000
50,842026322701.000000
20,842026567706.000000
50,842026599707.000000
20,842026855712.000000
50,842026885713.000000
20,842027132718.000000
50,842027164719.000000
20,842027408724.000000
50,842027439725.000000
20,842027693730.000000
50,842027723731.000000
20,842027967736.000000
50,842027998736.000000
20,842028244742.000000
50,842028275742.000000
20,842028526747.000000
50,842028556748.000000
20,842028802753.000000
50,842028834754.000000
20,842029080759.000000
50,842029111760.000000
20,842029362765.000000
50,842029393766.000000
20,842029637771.000000
50,842029670771.000000
20,842029916777.000000
50,842029949777.000000
20,842030199783.000000
50,842030231783.000000
20,842030480788.000000
50,842030513789.000000
20,842030755794.000000
50,842030788795.000000
20,842031041800.000000
50,842031070801.000000
20,842031315806.000000
50,842031347807.000000
20,842031595812.000000
50,842031626812.000000
20,842031877818.000000
50,842031906818.000000
20,842032154823.000000
50,842032187824.000000
20,842032430829.000000
50,842032463830.000000
20,842032716835.000000
50,842032745836.000000
20,842032990841.000000
50,842033022842.000000
20,842033266847.000000
50,842033297847.000000
20,842033550853.000000
50,842033579853.000000
20,842033823858.000000
50,842033854859.000000
20,842034098864.000000
50,842034129865.000000
20,842034378870.000000
50,842034407871.000000
20,842034650876.000000
50,842034681876.000000
20,842034926882.000000
50,842034958882.000000
20,842035212888.000000
50,842035241888.000000
20,842035485893.000000
50,842035517894.000000
20,842035761899.000000
50,842035793900.000000
20,842036042905.000000
50,842036071906.000000
20,842036317911.000000
50,842036349911.000000
20,842036595917.000000
50,842036627917.000000
20,842036879922.000000
50,842036908923.000000
20,842037154928.000000
50,842037186929.000000
20,842037428934.000000
50,842037459935.000000
20,842037710940.000000
50,842037738940.000000
20,842037980946.000000
50,842038011946.000000
20,842038254951.000000
50,842038284952.000000
20,842040104990.000000
50,842040142991.000000
20,842040409996.000000
50,842040444997.000000
20,842040694002.000000
50,842040727003.000000
20,842040980008.000000
50,842041010009.000000
20,842041254014.000000
50,842041286015.000000
20,842041531020.000000
50,842041564021.000000
20,842041816026.000000
50,842041846027.000000
20,842042088032.000000
50,842042121032.000000
20,842042369037.000000
50,842042400038.000000
20,842042651043.000000
50,842042679044.000000
20,842042923049.000000
50,842042955050.000000
20,842043200055.000000
50,842043231056.000000
20,842043483061.000000
50,842043513061.000000
20,842043759067.000000
50,842043790067.000000
20,842044037072.000000
50,842044069073.000000
20,842044320078.000000
50,842044349079.000000
20,842044591084.000000
50,842044623085.000000
20,842044869090.000000
50,842044900091.000000
20,842045151096.000000
50,842045181096.000000
20,842045426102.000000
50,842045457102.000000
20,842050133200.000000
50,842050191201.000000
20,842060152410.000000
50,842060211411.000000
20,842060493417.000000
50,842060527418.000000
20,842060775423.000000
50,842060807424.000000
20,842061057429.000000
50,842061087430.000000
20,842061334435.000000
50,842061365435.000000
20,842061610441.000000
50,842061641441.000000
20,842061889446.000000
50,842061918447.000000
20,842062165452.000000
50,842062197453.000000
20,842062443458.000000
50,842062475459.000000
20,842062723464.000000
50,842062752465.000000
20,842062997470.000000
50,842063029470.000000
20,842063274475.000000
50,842063306476.000000
20,842063556481.000000
50,842063584482.000000
20,842063828487.000000
50,842063860488.000000
20,842064106493.000000
50,842064138494.000000
20,842064390499.000000
50,842064419499.000000
20,842064662505.000000
50,842064693505.000000
20,842064939510.000000
50,842064969511.000000
20,842065221516.000000
50,842065251517.000000
20,842065499522.000000
50,842065533523.000000
20,842065775528.000000
50,842065807529.000000
20,842066058534.000000
50,842066087534.000000
20,842066331539.000000
50,842066362540.000000
20,842066605545.000000
50,842066636546.000000
20,842066887551.000000
50,842066916552.000000
20,842067160557.000000
50,842067191557.000000
20,842067436563.000000
50,842067467563.000000
20,842067720569.000000
50,842067748569.000000
20,842067996574.000000
50,842068029575.000000
20,842068273580.000000
50,842068305581.000000
20,842068554586.000000
50,842068585587.000000
20,842068828592.000000
50,842068860592.000000
20,842069104598.000000
50,842069135598.000000
20,842069389604.000000
50,842069418604.000000
20,842069667609.000000
50,842069699610.000000
20,842069944615.000000
50,842069977616.000000
20,842070228621.000000
50,842070260622.000000
20,842070511627.000000
50,842070544628.000000
20,842070788633.000000
50,842070819634.000000
20,842071068639.000000
50,842071097639.000000
20,842071340644.000000
50,842071372645.000000
20,842071617650.000000
50,842071649651.000000
20,842071899656.000000
50,842071928657.000000
20,842072178662.000000
50,842072210663.000000
20,842072455668.000000
50,842072486668.000000
20,842072739674.000000
50,842072767674.000000
20,842073012679.000000
50,842073043680.000000
20,842073287685.000000
50,842073320686.000000
20,842073573691.000000
50,842073601692.000000
20,842073846697.000000
50,842073878698.000000
20,842074124703.000000
50,842074155703.000000
20,842074406709.000000
50,842074435709.000000
20,842074679714.000000
50,842074711715.000000
20,842074957720.000000
50,842074989721.000000
20,842075244726.000000
50,842075274727.000000
20,842075521732.000000
50,842075553733.000000
20,842075797738.000000
50,842075828738.000000
20,842076078744.000000
50,842076107744.000000
20,842076353749.000000
50,842076385750.000000
20,842076630755.000000
50,842076660756.000000
20,842076909761.000000
50,842076938762.000000
20,842077182767.000000
50,842077215768.000000
20,842077458773.000000
50,842077489773.000000
20,842077741779.000000
50,842077770779.000000
20,842078014784.000000
50,842078045785.000000
20,842078294790.000000
50,842078325791.000000
20,842078576796.000000
50,842078605797.000000
20,842078851802.000000
50,842078882802.000000
20,842079127808.000000
50,842079158808.000000
20,842079411814.000000
50,842079440814.000000
20,842079685819.000000
50,842079718820.000000
20,842079963825.000000
50,842079994826.000000
20,842080570838.000000
50,842080605839.000000
20,842080853844.000000
50,842080885844.000000
20,842081132850.000000
50,842081164850.000000
20,842081414855.000000
50,842081443856.000000
20,842081690861.000000
50,842081721862.000000
20,842081969867.000000
50,842082000868.000000
20,842082249873.000000
50,842082278874.000000
20,842082524879.000000
50,842082555879.000000
20,842082797884.000000
50,842082829885.000000
20,842083079890.000000
50,842083107891.000000
20,842083354896.000000
50,842083387897.000000
20,842083634902.000000
50,842083666903.000000
20,842083916908.000000
50,842083945908.000000
20,842084191914.000000
50,842084222914.000000
20,842084467919.000000
50,842084498920.000000
20,842084747925.000000
