20,623915364669.000000
50,623915395673.000000
20,623915651699.000000
50,623915685702.000000
20,623915939729.000000
50,623915973732.000000
20,623916225758.000000
50,623916258761.000000
20,623916518788.000000
50,623916548791.000000
20,623916807818.000000
50,623916840821.000000
20,623918079949.000000
50,623918118953.000000
20,623918360977.000000
50,623918394981.000000
20,623920118158.000000
50,623920163163.000000
20,623920433190.000000
30,623920466194.000000
20,623960662325.000000
30,623960727331.000000
20,623972498541.000000
30,623972906583.000000
20,624014669875.000000
50,624014729881.000000
20,624015013910.000000
50,624015048914.000000
20,624015303940.000000
50,624015338944.000000
20,624015595970.000000
50,624015628973.000000
20,624015890000.000000
50,624015920003.000000
20,624016170029.000000
50,624016203032.000000
20,624016457059.000000
50,624016491062.000000
20,624016744088.000000
50,624016780092.000000
20,624017045119.000000
50,624017076122.000000
20,624017332148.000000
50,624017367152.000000
20,624017621178.000000
50,624017655182.000000
20,624017907208.000000
50,624017941211.000000
20,624018201238.000000
50,624018232241.000000
20,624018488267.000000
50,624018525271.000000
20,624018779297.000000
50,624018813301.000000
20,624019066327.000000
50,624019100330.000000
20,624019360357.000000
50,624019390360.000000
20,624019641386.000000
50,624019676389.000000
20,624019931416.000000
50,624019964419.000000
20,624020245448.000000
50,624020282452.000000
20,624020543478.000000
50,624020573482.000000
20,624020829508.000000
50,624020862511.000000
20,624021115537.000000
50,624021149541.000000
20,624021403567.000000
50,624021437570.000000
20,624021698597.000000
50,624021729600.000000
20,624021985627.000000
50,624022019630.000000
20,624022268656.000000
50,624022302659.000000
20,624022560686.000000
50,624022595689.000000
20,624022854716.000000
50,624022883719.000000
20,624023138745.000000
50,624023173749.000000
20,624023426775.000000
50,624023459778.000000
20,624023712804.000000
50,624023746808.000000
20,624024003834.000000
50,624024033837.000000
20,624024293864.000000
50,624024327867.000000
20,624024582894.000000
50,624024617897.000000
20,624024871923.000000
50,624024906927.000000
20,624025166954.000000
50,624025196957.000000
20,624025455983.000000
50,624025493987.000000
20,624025749013.000000
50,624025783017.000000
20,624026034043.000000
50,624026069046.000000
20,624026329073.000000
50,624026359076.000000
20,624026615102.000000
50,624026649106.000000
20,624026904132.000000
50,624026939136.000000
20,624027197162.000000
50,624027230166.000000
20,624027492193.000000
50,624027522196.000000
20,624027775222.000000
50,624027809225.000000
20,624028064251.000000
50,624028097255.000000
20,624028350281.000000
50,624028383284.000000
20,624028641311.000000
50,624028671314.000000
20,624028924340.000000
50,624028958343.000000
20,624029211369.000000
50,624029246373.000000
20,624029497399.000000
50,624029531402.000000
20,624029790429.000000
50,624029821432.000000
20,624030120463.000000
50,624030158467.000000
20,624030413493.000000
50,624030447496.000000
20,624030720524.000000
50,624030765529.000000
20,624031028556.000000
50,624031058559.000000
20,624031311585.000000
50,624031345589.000000
20,624031601615.000000
50,624031635618.000000
20,624031889645.000000
50,624031922648.000000
20,624032208677.000000
50,624032247681.000000
20,624032505708.000000
50,624032540711.000000
20,624032795738.000000
50,624032830741.000000
20,624033086768.000000
50,624033120771.000000
20,624033403800.000000
50,624033446805.000000
20,624033700831.000000
50,624033734834.000000
20,624033986860.000000
50,624034020864.000000
20,624034274890.000000
50,624034308893.000000
20,624034586922.000000
50,624034688932.000000
20,624034952959.000000
30,624034987963.000000
20,624065985148.000000
30,624066039154.000000
20,624089720588.000000
30,624089783594.000000
20,624129561682.000000
30,624130521781.000000
20,624174665317.000000
30,624174729324.000000
20,624207089649.000000
50,624207142655.000000
20,624207423684.000000
30,624207459687.000000
20,624216813649.000000
30,624216987667.000000
20,624246343683.000000
50,624246414691.000000
20,624246657716.000000
30,624246693719.000000
20,624290600232.000000
50,624290663238.000000
20,624290948267.000000
50,624290981271.000000
20,624291234297.000000
30,624291269300.000000
20,624329327212.000000
50,624329380217.000000
20,624329658246.000000
50,624329694249.000000
20,624329954276.000000
30,624329984279.000000
20,624340575367.000000
50,624340638374.000000
20,624340934404.000000
50,624340979409.000000
20,624341245436.000000
30,624341281440.000000
20,624370741468.000000
50,624370804474.000000
20,624371151510.000000
50,624371185513.000000
20,624371389534.000000
30,624371424538.000000
20,624390547503.000000
50,624390610509.000000
20,624390898539.000000
50,624390931542.000000
20,624391186569.000000
50,624391220572.000000
20,624391475598.000000
50,624391509602.000000
20,624391762628.000000
50,624391797631.000000
20,624392057658.000000
50,624392088661.000000
20,624392343688.000000
50,624392378691.000000
20,624392630717.000000
50,624392664721.000000
20,624392912746.000000
50,624392946750.000000
20,624393207776.000000
50,624393238780.000000
20,624393492806.000000
50,624393526809.000000
20,624393777835.000000
50,624393809838.000000
20,624394062864.000000
50,624394095868.000000
20,624394351894.000000
50,624394382897.000000
20,624394635923.000000
50,624394671927.000000
20,624394923953.000000
50,624394958956.000000
20,624395214983.000000
50,624395249986.000000
20,624395509013.000000
50,624395541016.000000
20,624395793042.000000
50,624395825045.000000
20,624396081072.000000
50,624396115075.000000
20,624396366101.000000
50,624396400104.000000
20,624396661131.000000
50,624396692134.000000
20,624396949161.000000
50,624396983164.000000
20,624397237190.000000
50,624397270194.000000
20,624397523220.000000
50,624397557223.000000
20,624397819250.000000
50,624397849253.000000
20,624410121515.000000
50,624410188521.000000
20,624420122542.000000
50,624420183549.000000
20,624420464577.000000
50,624420501581.000000
20,624420764608.000000
50,624420795612.000000
20,624421044637.000000
50,624421077640.000000
20,624421327666.000000
50,624421360670.000000
20,624421611695.000000
50,624421643699.000000
20,624421900725.000000
50,624421931728.000000
20,624422183754.000000
50,624422215757.000000
20,624422466783.000000
50,624422498787.000000
20,624422744812.000000
50,624422776815.000000
20,624423033842.000000
50,624423063845.000000
20,624423341873.000000
50,624423381877.000000
20,624423637904.000000
50,624423671907.000000
20,624423942935.000000
50,624423991940.000000
20,624424251967.000000
50,624424282970.000000
20,624424561999.000000
50,624424606003.000000
20,624424869030.000000
50,624424904034.000000
20,624425182062.000000
50,624425227067.000000
20,624425497095.000000
50,624425530098.000000
20,624425811127.000000
50,624425856132.000000
20,624426113158.000000
50,624426147161.000000
20,624426420190.000000
50,624426466194.000000
20,624426735222.000000
50,624426766225.000000
20,624427027252.000000
30,624427130263.000000
20,624452884909.000000
50,624452946916.000000
20,624453225944.000000
50,624453259948.000000
20,624453524975.000000
30,624453556978.000000
20,624464798134.000000
50,624464859140.000000
20,624465715228.000000
50,624465764233.000000
20,624466003257.000000
30,624466038261.000000
20,624498768625.000000
50,624498829631.000000
20,624499656716.000000
50,624499696720.000000
20,624499889740.000000
30,624499923743.000000
20,624540547918.000000
50,624540611925.000000
20,624540897954.000000
50,624540930958.000000
20,624541185984.000000
30,624541221987.000000
20,624567600698.000000
50,624567653704.000000
20,624570262972.000000
50,624570329979.000000
20,624570612008.000000
30,624570645011.000000
20,624582259205.000000
50,624582894270.000000
20,624583141295.000000
50,624583176299.000000
20,624583525335.000000
30,624583562339.000000
20,624624662562.000000
50,624624724569.000000
20,624625034601.000000
50,624625071605.000000
20,624625268625.000000
30,624625302628.000000
20,624662314432.000000
50,624662367437.000000
20,624662658467.000000
50,624662693471.000000
20,624662889491.000000
30,624662924495.000000
20,624678231068.000000
50,624678283073.000000
20,624678568102.000000
30,624678605106.000000
20,624710713406.000000
30,624710883423.000000
20,624727169097.000000
50,624727221102.000000
20,624727465127.000000
30,624727598141.000000
20,624767927285.000000
30,624767981291.000000
20,624779179442.000000
50,624779239448.000000
20,624780212548.000000
30,624780256553.000000
20,624820542693.000000
50,624820605699.000000
20,624820885728.000000
50,624820921732.000000
20,624821191759.000000
30,624821223763.000000
20,624851338858.000000
50,624851737899.000000
20,624851979923.000000
30,624852014927.000000
20,624874559232.000000
50,624874621239.000000
20,624874911268.000000
50,624874943272.000000
20,624875204298.000000
50,624875239302.000000
20,624875494328.000000
50,624875529331.000000
20,624875788358.000000
50,624875821361.000000
20,624876084388.000000
50,624876115391.000000
20,624876366417.000000
50,624876402420.000000
20,624876658447.000000
50,624876692450.000000
20,624876950476.000000
50,624876985480.000000
20,624877245506.000000
50,624877276510.000000
20,624877529535.000000
50,624877564539.000000
20,624877815565.000000
50,624877849568.000000
20,624878101594.000000
50,624878135597.000000
20,624878397624.000000
50,624878429627.000000
20,624878679653.000000
50,624878713656.000000
20,624878971682.000000
50,624879006686.000000
20,624879257712.000000
50,624879291715.000000
20,624879547741.000000
50,624879578744.000000
20,624879829770.000000
50,624879862773.000000
20,624880220810.000000
50,624880260814.000000
20,624880518840.000000
50,624880552844.000000
20,624880810870.000000
50,624880840873.000000
20,624881090899.000000
50,624881124902.000000
20,624881374928.000000
50,624881408931.000000
20,624881658957.000000
50,624881692960.000000
20,624881950986.000000
50,624881980989.000000
20,624882234015.000000
50,624882268019.000000
20,624882523045.000000
50,624882558048.000000
20,624882811074.000000
50,624882843077.000000
20,624883101104.000000
50,624883131107.000000
20,624883392133.000000
50,624883428137.000000
20,624883683163.000000
50,624883716166.000000
20,624883969192.000000
50,624884003196.000000
20,624884263222.000000
50,624884294225.000000
20,624884549251.000000
50,624884584255.000000
20,624884835281.000000
50,624884869284.000000
20,624885129310.000000
50,624885163314.000000
20,624885431341.000000
50,624885463345.000000
20,624885720371.000000
50,624885754374.000000
20,624886009400.000000
50,624886042404.000000
20,624886295429.000000
50,624886330433.000000
20,624886614462.000000
50,624886649466.000000
20,624886913492.000000
50,624886947496.000000
20,624887202522.000000
50,624887235525.000000
20,624887510553.000000
50,624887556558.000000
20,624887820585.000000
50,624887850588.000000
20,624888104614.000000
50,624888139618.000000
20,624888420646.000000
50,624888464651.000000
20,624888721677.000000
50,624888754680.000000
20,624889018707.000000
50,624889050710.000000
20,624889314737.000000
50,624889354741.000000
20,624889633770.000000
50,624889677774.000000
20,624889934801.000000
50,624889968804.000000
20,624890228831.000000
50,624890263834.000000
20,624890542863.000000
50,624890584867.000000
20,624891335943.000000
50,624891374947.000000
20,624892374049.000000
30,624892412053.000000
20,624916781539.000000
30,624917171578.000000
20,624951370066.000000
30,624952224153.000000
20,624986930693.000000
30,624987331734.000000
20,625040639171.000000
30,625040703177.000000
20,625070588225.000000
50,625070646231.000000
20,625070924259.000000
50,625070961263.000000
20,625071212289.000000
50,625071247292.000000
20,625071499318.000000
50,625071530321.000000
20,625071798348.000000
50,625071828351.000000
20,625072082377.000000
50,625072115381.000000
20,625072364406.000000
50,625072397410.000000
20,625072647435.000000
50,625072680438.000000
20,625072935464.000000
50,625072964467.000000
20,625073214493.000000
50,625073246496.000000
20,625073497522.000000
50,625073529525.000000
20,625073778550.000000
50,625073810554.000000
20,625074064580.000000
50,625074092582.000000
20,625074354609.000000
50,625074389613.000000
20,625074668641.000000
50,625074711646.000000
20,625074991674.000000
50,625075034678.000000
20,625075323708.000000
50,625075367712.000000
20,625075650741.000000
50,625075696746.000000
20,625075973774.000000
50,625076016779.000000
20,625076288806.000000
50,625076333811.000000
20,625076610839.000000
30,625076643843.000000
20,625093618574.000000
30,625093793592.000000
20,625115982855.000000
30,625116396897.000000
20,625150558381.000000
30,625150619387.000000
20,625180573442.000000
30,625180631448.000000
20,625200572482.000000
30,625200635488.000000
20,625223956867.000000
30,625224011872.000000
20,625250545578.000000
30,625250610585.000000
20,625296175232.000000
30,625296216236.000000
20,625310574701.000000
50,625310638707.000000
20,625310916735.000000
50,625310952739.000000
20,625311204765.000000
50,625311237768.000000
20,625311493794.000000
50,625311524798.000000
20,625311772823.000000
50,625311805826.000000
20,625312058852.000000
50,625312092855.000000
20,625312344881.000000
50,625312376884.000000
20,625312634911.000000
50,625312664914.000000
20,625312916939.000000
50,625312950943.000000
20,625313199968.000000
50,625313234972.000000
20,625313484997.000000
50,625313518001.000000
20,625313775027.000000
50,625313806030.000000
20,625314057056.000000
50,625314089059.000000
20,625314344085.000000
50,625314378089.000000
20,625314629114.000000
50,625314661117.000000
20,625314915143.000000
50,625314947147.000000
20,625315196172.000000
50,625315228175.000000
20,625315479201.000000
50,625315513204.000000
20,625315794233.000000
50,625315835237.000000
20,625316098264.000000
50,625316130267.000000
20,625316404295.000000
50,625316453300.000000
20,625316708326.000000
50,625316743330.000000
20,625317019358.000000
50,625317061362.000000
20,625317323389.000000
50,625317354392.000000
20,625317634421.000000
50,625317684426.000000
20,625317944452.000000
50,625317980456.000000
20,625318266485.000000
50,625318312490.000000
20,625318576517.000000
50,625318606520.000000
20,625318883548.000000
50,625318933553.000000
20,625319192580.000000
50,625319226583.000000
20,625319480609.000000
50,625319513612.000000
20,625319782640.000000
50,625319882650.000000
20,625328732552.000000
30,625328772557.000000
20,625350740797.000000
30,625350912815.000000
20,625374736244.000000
30,625374909262.000000
20,625412177063.000000
30,625412228068.000000
20,625430374919.000000
30,625430429924.000000
20,625450730995.000000
30,625450901012.000000
20,625480703052.000000
30,625480880070.000000
20,625515279578.000000
30,625515329583.000000
20,625540628163.000000
30,625540691170.000000
20,625560560196.000000
30,625560621202.000000
20,625582550439.000000
30,625582947479.000000
20,625613599605.000000
30,625613660612.000000
20,625650577377.000000
30,625650639383.000000
20,625671014461.000000
30,625671079468.000000
20,625685521941.000000
30,625685586947.000000
20,625730575535.000000
50,625730638542.000000
20,625730914570.000000
50,625730949574.000000
20,625731203600.000000
50,625731237603.000000
20,625731486628.000000
50,625731519632.000000
20,625731778658.000000
50,625731809661.000000
20,625732062687.000000
50,625732097691.000000
20,625732352717.000000
50,625732388720.000000
20,625732639746.000000
50,625732673749.000000
20,625732933776.000000
50,625732964779.000000
20,625733215805.000000
50,625733248808.000000
20,625733532837.000000
50,625733575841.000000
20,625733831868.000000
50,625733864871.000000
20,625734146900.000000
50,625734187904.000000
20,625734443930.000000
50,625734477933.000000
20,625734756962.000000
50,625734801966.000000
20,625735057993.000000
50,625735091996.000000
20,625735377025.000000
50,625735418029.000000
20,625735679056.000000
50,625735715060.000000
20,625735993088.000000
50,625736037092.000000
20,625736292118.000000
50,625736327122.000000
20,625736608151.000000
50,625736650155.000000
20,625736906181.000000
50,625736940185.000000
20,625737196211.000000
50,625737298221.000000
20,625737548247.000000
50,625737581250.000000
20,625737842277.000000
30,625737875280.000000
20,625768030355.000000
50,625768083361.000000
20,625768361389.000000
30,625768396393.000000
20,625778857460.000000
30,625779288504.000000
20,625816958345.000000
50,625817019352.000000
20,625818047456.000000
30,625818085460.000000
20,625860559792.000000
50,625860623798.000000
20,625860900826.000000
50,625860935830.000000
20,625861199857.000000
30,625861231860.000000
20,625880562816.000000
50,625880621822.000000
20,625887351503.000000
30,625887392508.000000
20,625913032103.000000
30,625913208121.000000
20,625930737895.000000
50,625930907912.000000
20,625931148936.000000
30,625931183940.000000
20,625966595524.000000
50,625966648529.000000
20,625966925557.000000
50,625966960561.000000
20,625967221587.000000
30,625967253591.000000
20,626004840395.000000
50,626005889501.000000
20,626006243537.000000
30,626006281541.000000
20,626035559504.000000
30,626035622510.000000
20,626073360330.000000
50,626073982393.000000
20,626074228418.000000
30,626074264422.000000
20,626105862620.000000
50,626106258660.000000
20,626106461680.000000
50,626106495684.000000
20,626106698704.000000
30,626106729707.000000
20,626137922865.000000
50,626137976870.000000
20,626138253898.000000
30,626138289902.000000
20,626160801180.000000
30,626160864187.000000
20,626200606209.000000
50,626200668215.000000
20,626200976246.000000
30,626201013250.000000
20,626241301328.000000
50,626241355333.000000
20,626241628361.000000
50,626241663365.000000
20,626241869385.000000
30,626241901389.000000
20,626258756095.000000
50,626259191139.000000
20,626259461166.000000
30,626259496169.000000
20,626297845051.000000
30,626297908057.000000
20,626333734683.000000
50,626333795690.000000
20,626334035714.000000
30,626334071718.000000
20,626361705514.000000
50,626361756520.000000
20,626362034548.000000
50,626362068551.000000
20,626362326577.000000
30,626362358581.000000
20,626401348527.000000
50,626401411533.000000
20,626401695562.000000
30,626401730565.000000
20,626428083233.000000
30,626428150240.000000
20,626460886553.000000
50,626460947559.000000
20,626461194584.000000
30,626461330598.000000
20,626497720281.000000
30,626497773286.000000
20,626513862915.000000
50,626513925921.000000
20,626514748004.000000
30,626514786008.000000
20,626551139688.000000
30,626551321706.000000
20,626578307437.000000
50,626578371444.000000
20,626579408549.000000
30,626579448553.000000
20,626620648723.000000
30,626620711729.000000
20,626660660773.000000
30,626660828790.000000
20,626681455877.000000
30,626681518884.000000
20,626722144996.000000
30,626722209002.000000
20,626760607889.000000
30,626760668895.000000
20,626790579922.000000
50,626790641928.000000
20,626797419614.000000
30,626797459619.000000
20,626820635964.000000
50,626820698971.000000
20,626820993000.000000
50,626821024004.000000
20,626821284030.000000
30,626821319033.000000
20,626840324957.000000
50,626840718997.000000
20,626840959021.000000
30,626840995025.000000
20,626870559009.000000
30,626870621015.000000
20,626899331899.000000
30,626899386905.000000
20,626920536029.000000
30,626920600035.000000
20,626950557044.000000
30,626950621051.000000
20,626970228020.000000
30,626970285026.000000
20,627010613077.000000
50,627010677083.000000
20,627010960112.000000
50,627010995115.000000
20,627011247140.000000
50,627011282144.000000
20,627011538170.000000
50,627011570173.000000
20,627011820198.000000
50,627011855202.000000
20,627012105227.000000
50,627012138230.000000
20,627012390255.000000
50,627012425259.000000
20,627012683285.000000
50,627012714288.000000
20,627012968313.000000
50,627013003317.000000
20,627013251342.000000
50,627013284345.000000
20,627013541371.000000
50,627013575374.000000
20,627013834400.000000
50,627013864403.000000
20,627014115429.000000
50,627014147432.000000
20,627014402457.000000
50,627014436461.000000
20,627014688486.000000
50,627014722490.000000
20,627014978515.000000
50,627015008518.000000
20,627015262544.000000
50,627015297547.000000
20,627015546572.000000
50,627015580576.000000
20,627015832601.000000
50,627015864604.000000
20,627016118630.000000
50,627016149633.000000
20,627016400658.000000
50,627016433661.000000
20,627016685687.000000
50,627016719690.000000
20,627016977716.000000
50,627017012720.000000
20,627017273746.000000
50,627017304749.000000
20,627017557774.000000
50,627017589778.000000
20,627017841803.000000
50,627017874806.000000
20,627018127832.000000
50,627018161835.000000
20,627018415861.000000
50,627018446864.000000
20,627018696889.000000
50,627018730892.000000
20,627018976917.000000
50,627019009920.000000
20,627019261946.000000
50,627019298949.000000
20,627019554975.000000
50,627019585978.000000
20,627019842004.000000
50,627019876007.000000
20,627020219042.000000
50,627020260046.000000
20,627020522072.000000
50,627020556076.000000
20,627020816102.000000
50,627020846105.000000
20,627021100130.000000
50,627021134134.000000
20,627021387159.000000
50,627021421162.000000
20,627021672188.000000
50,627021705191.000000
20,627021962217.000000
50,627021992220.000000
20,627022246245.000000
50,627022279249.000000
20,627022532274.000000
50,627022565277.000000
20,627022818303.000000
50,627022850306.000000
20,627023110332.000000
50,627023141335.000000
20,627023396361.000000
50,627023431364.000000
20,627023683390.000000
50,627023716393.000000
20,627023984420.000000
50,627024022424.000000
20,627024282450.000000
50,627024313453.000000
20,627024564478.000000
50,627024599482.000000
20,627024852507.000000
50,627024886511.000000
20,627025162538.000000
50,627025204542.000000
20,627025466569.000000
50,627025498572.000000
20,627025749597.000000
50,627025785601.000000
20,627026041627.000000
50,627026073630.000000
20,627026355658.000000
50,627026399662.000000
20,627026661689.000000
50,627026692692.000000
20,627026946717.000000
50,627026981721.000000
20,627027235746.000000
50,627027267750.000000
20,627027543777.000000
50,627027585782.000000
20,627027856809.000000
50,627027890812.000000
20,627028147838.000000
50,627028180841.000000
20,627028432867.000000
50,627028467870.000000
20,627028746898.000000
50,627028791903.000000
20,627029057930.000000
50,627029090933.000000
20,627029366961.000000
50,627029407965.000000
20,627029672991.000000
50,627029707995.000000
20,627029986023.000000
50,627030094034.000000
20,627030365061.000000
50,627030397064.000000
20,627030675092.000000
50,627030722097.000000
20,627030981123.000000
50,627031017126.000000
20,627031296154.000000
50,627031334158.000000
20,627031603185.000000
50,627031637189.000000
20,627031925218.000000
50,627031973222.000000
20,627032234249.000000
30,627032269252.000000
20,627052973332.000000
30,627053030337.000000
20,627088767927.000000
50,627088826933.000000
20,627090240075.000000
30,627090288080.000000
20,627124642531.000000
50,627124817548.000000
20,627125017568.000000
50,627125051572.000000
20,627125261593.000000
30,627125294596.000000
20,627159599042.000000
50,627159652047.000000
20,627160185101.000000
50,627160227105.000000
20,627160492131.000000
30,627160527135.000000
20,627175901679.000000
50,627175952684.000000
20,627176329722.000000
30,627176366726.000000
20,627205916694.000000
30,627205980701.000000
20,627250733196.000000
50,627250797202.000000
20,627257946920.000000
30,627258153941.000000
20,627288185958.000000
50,627288240963.000000
20,627290217162.000000
50,627290267167.000000
20,627290535194.000000
30,627290572197.000000
20,627310563205.000000
50,627310621211.000000
20,627320236177.000000
50,627320298183.000000
20,627320573211.000000
30,627320683222.000000
20,627331147273.000000
50,627331208279.000000
20,627331802339.000000
50,627331836342.000000
20,627332024361.000000
30,627332058364.000000
20,627370602236.000000
50,627370666242.000000
20,627370948271.000000
50,627370984274.000000
20,627371251301.000000
30,627371283304.000000
20,627408970090.000000
30,627409023095.000000
20,627421151313.000000
30,627421330331.000000
20,627447294939.000000
30,627447358946.000000
20,627490560285.000000
30,627490623291.000000
20,627510653303.000000
50,627510717310.000000
20,627510993338.000000
50,627511028341.000000
20,627511283367.000000
50,627511317370.000000
20,627511579396.000000
50,627511613400.000000
20,627511868425.000000
50,627511902429.000000
20,627512157454.000000
50,627512192458.000000
20,627512446484.000000
50,627512480487.000000
20,627512741513.000000
50,627512773516.000000
20,627513026542.000000
50,627513058545.000000
20,627513315571.000000
50,627513349574.000000
20,627513601600.000000
50,627513634603.000000
20,627520238266.000000
50,627520290271.000000
20,627527081954.000000
50,627527119957.000000
20,627527357981.000000
50,627527392985.000000
20,627527647010.000000
30,627527680014.000000
20,627541173369.000000
50,627541234375.000000
20,627541514403.000000
30,627541551407.000000
20,627567090972.000000
30,627567727036.000000
20,627600550333.000000
50,627600613339.000000
20,627600893368.000000
30,627600925371.000000
20,627640185314.000000
50,627640240320.000000
20,627645954894.000000
30,627645994898.000000
20,627651616462.000000
30,627651680469.000000
20,627690734392.000000
50,627690796398.000000
20,627691151434.000000
30,627691186437.000000
20,627710703397.000000
50,627710876415.000000
20,627711118439.000000
50,627711151442.000000
20,627711398467.000000
30,627711525480.000000
20,627750560401.000000
50,627750624407.000000
20,627750914436.000000
50,627750950440.000000
20,627751209466.000000
30,627751244470.000000
20,627764294780.000000
50,627764344785.000000
20,627780154373.000000
50,627780221380.000000
20,627780505409.000000
30,627780542412.000000
20,627794668831.000000
50,627794721837.000000
20,627795000865.000000
50,627795032868.000000
20,627795285893.000000
30,627795319897.000000
20,627831321513.000000
50,627831488530.000000
20,627831706552.000000
30,627831813562.000000
20,627857719164.000000
30,627858565249.000000
20,627898324214.000000
30,627898375219.000000
20,627919373312.000000
30,627919436318.000000
20,627960561418.000000
30,627960625424.000000
20,627982046560.000000
30,627982431598.000000
20,628014574802.000000
50,628014636808.000000
20,628014915836.000000
50,628014949839.000000
20,628015204865.000000
50,628015238868.000000
20,628015497894.000000
50,628015528897.000000
20,628015783923.000000
50,628015816926.000000
20,628016067951.000000
50,628016100954.000000
20,628016350979.000000
50,628016384983.000000
20,628016640008.000000
50,628016671011.000000
20,628016921036.000000
50,628016954039.000000
20,628017203064.000000
50,628017238068.000000
20,628017492093.000000
50,628017526096.000000
20,628017783122.000000
50,628017814125.000000
20,628018068150.000000
50,628018100153.000000
20,628018351179.000000
50,628018384182.000000
20,628018635207.000000
50,628018666210.000000
20,628018919235.000000
50,628018949238.000000
20,628019205264.000000
50,628019240267.000000
20,628019509294.000000
50,628019547298.000000
20,628019802323.000000
50,628019833326.000000
20,628020297373.000000
50,628020346377.000000
20,628020615404.000000
50,628020649408.000000
20,628020931436.000000
50,628020977440.000000
20,628021242467.000000
50,628021278470.000000
20,628021563499.000000
50,628021602503.000000
20,628021860528.000000
50,628021894532.000000
20,628022171559.000000
50,628022216564.000000
20,628022477590.000000
50,628022511593.000000
20,628022795622.000000
50,628022835626.000000
20,628023088651.000000
50,628023121654.000000
20,628023379680.000000
50,628023412683.000000
20,628023684710.000000
50,628023727714.000000
20,628023990741.000000
50,628024020744.000000
20,628024280770.000000
50,628024314773.000000
20,628024576799.000000
30,628024612803.000000
20,628056223954.000000
30,628056278959.000000
20,628074699796.000000
50,628075320857.000000
20,628075954921.000000
30,628075996925.000000
20,628107861101.000000
50,628108497165.000000
20,628108745189.000000
50,628108781193.000000
20,628109298244.000000
30,628109337248.000000
20,628147930095.000000
50,628147984101.000000
20,628148266129.000000
30,628148303133.000000
20,628175383832.000000
30,628175436837.000000
20,628196297917.000000
30,628196466934.000000
20,628219510231.000000
30,628219574237.000000
20,628265010766.000000
30,628265074773.000000
20,628291407398.000000
30,628291462403.000000
20,628314544704.000000
50,628314604710.000000
20,628314887738.000000
50,628314922742.000000
20,628315178767.000000
50,628315212771.000000
20,628315465796.000000
50,628315497799.000000
20,628315753824.000000
50,628315784828.000000
20,628316031852.000000
50,628316065856.000000
20,628316314880.000000
50,628316347884.000000
20,628316595908.000000
50,628316628912.000000
20,628316913940.000000
50,628316951944.000000
20,628317212970.000000
50,628317248974.000000
20,628317528001.000000
50,628317573006.000000
20,628317854034.000000
50,628317900038.000000
20,628318162065.000000
50,628318193068.000000
20,628318471095.000000
50,628318517100.000000
20,628318795128.000000
50,628318840132.000000
20,628319097158.000000
50,628319132161.000000
20,628319396188.000000
50,628319431191.000000
20,628319711219.000000
50,628319756223.000000
20,628320185266.000000
50,628320230271.000000
20,628320514299.000000
50,628320556303.000000
20,628320823330.000000
50,628320855333.000000
20,628321123360.000000
30,628321169364.000000
20,628350743312.000000
50,628350914329.000000
20,628351160354.000000
50,628351193357.000000
20,628351449383.000000
30,628351578396.000000
20,628371364368.000000
50,628371428374.000000
20,628371708402.000000
30,628371743406.000000
20,628402744496.000000
30,628403144536.000000
20,628424552670.000000
50,628424613676.000000
20,628424893704.000000
50,628424928707.000000
20,628425192734.000000
50,628425228737.000000
20,628425483763.000000
50,628425517766.000000
20,628425776792.000000
50,628425809795.000000
20,628426064821.000000
50,628426099824.000000
20,628426348849.000000
50,628426381852.000000
20,628426632877.000000
50,628426666881.000000
20,628426929907.000000
50,628426960910.000000
20,628427214935.000000
50,628427249939.000000
20,628427500964.000000
50,628427533967.000000
20,628427793993.000000
50,628427831997.000000
20,628428098023.000000
50,628428130026.000000
20,628428387052.000000
50,628428421055.000000
20,628428674081.000000
50,628428708084.000000
20,628428961109.000000
50,628428993113.000000
20,628429258139.000000
50,628429289142.000000
20,628429544167.000000
50,628429578171.000000
20,628429831196.000000
50,628429865199.000000
20,628430228236.000000
50,628430269240.000000
20,628432184431.000000
50,628432219434.000000
20,628440121222.000000
30,628440178227.000000
20,628460736277.000000
50,628460800283.000000
20,628461381341.000000
50,628461420345.000000
20,628461623365.000000
30,628461653368.000000
20,628500558246.000000
50,628500622253.000000
20,628500914282.000000
30,628500949285.000000
20,628515543740.000000
30,628515606746.000000
20,628550548229.000000
30,628550604235.000000
20,628572949463.000000
30,628573580525.000000
20,628604591617.000000
50,628604656623.000000
20,628604944652.000000
50,628605038661.000000
20,628605320689.000000
50,628605353693.000000
20,628605608718.000000
50,628605641721.000000
20,628605902747.000000
30,628605936751.000000
20,628633723521.000000
30,628634127561.000000
20,628659402080.000000
50,628659454086.000000
20,628659736114.000000
30,628659771117.000000
20,628682511384.000000
50,628682906423.000000
20,628683151448.000000
50,628683185451.000000
20,628683436476.000000
30,628683794512.000000
20,628715935716.000000
50,628715988721.000000
20,628716268749.000000
30,628716304753.000000
20,628746101723.000000
30,628746498762.000000
20,628770607166.000000
30,628770661171.000000
20,628807479841.000000
30,628807532846.000000
20,628830452131.000000
30,628830516138.000000
20,628851419221.000000
30,628851823261.000000
20,628884508501.000000
50,628884569507.000000
20,628884850535.000000
50,628884886539.000000
20,628885139564.000000
50,628885172567.000000
20,628885428592.000000
50,628885463596.000000
20,628885722621.000000
50,628885753624.000000
20,628886034652.000000
50,628886073656.000000
20,628886328681.000000
50,628886363685.000000
20,628886616710.000000
50,628886649713.000000
