50,1010851131477.000000
20,1010851330478.000000
50,1010851364479.000000
20,1010851543480.000000
30,1010851819482.000000
20,1010889047768.000000
50,1010889093769.000000
20,1010889282770.000000
50,1010889331770.000000
20,1010889519772.000000
30,1010889787774.000000
20,1010927104060.000000
50,1010927160061.000000
20,1010927363062.000000
50,1010927397063.000000
20,1010927573064.000000
30,1010927801066.000000
20,1010965281354.000000
50,1010965328354.000000
20,1010965515355.000000
50,1010965560356.000000
20,1010965732357.000000
30,1010965955359.000000
20,1011050798010.000000
30,1011050856011.000000
20,1011056320053.000000
30,1011056382053.000000
20,1011061926096.000000
30,1011061989096.000000
20,1011067430138.000000
30,1011067490139.000000
20,1011104779425.000000
30,1011105419430.000000
20,1011142777717.000000
30,1011143455722.000000
20,1011180604007.000000
30,1011181200012.000000
20,1011218467298.000000
30,1011219129303.000000
20,1011256605591.000000
30,1011257193595.000000
20,1011294531882.000000
30,1011295128887.000000
20,1011332449173.000000
30,1011333080178.000000
20,1011370306464.000000
30,1011370937469.000000
20,1011408171755.000000
30,1011408854760.000000
20,1011446365048.000000
30,1011447032053.000000
20,1011484587341.000000
30,1011485278347.000000
20,1011522553633.000000
30,1011523262638.000000
20,1011560419924.000000
30,1011561105929.000000
20,1011598247214.000000
30,1011598850219.000000
20,1011636386507.000000
30,1011637012512.000000
20,1011674189797.000000
30,1011674784802.000000
20,1011711908087.000000
30,1011712550092.000000
20,1011749607377.000000
30,1011750273382.000000
20,1011787320666.000000
30,1011787914671.000000
20,1011825253958.000000
30,1011825939963.000000
20,1011862898246.000000
30,1011863537251.000000
20,1011901477541.000000
30,1011902071546.000000
20,1011940293838.000000
30,1011940868842.000000
20,1011978940133.000000
30,1011979520138.000000
20,1012057685735.000000
50,1012057741735.000000
20,1012057942737.000000
50,1012057977737.000000
20,1012058256739.000000
50,1012058294740.000000
20,1012058532741.000000
30,1012058567742.000000
20,1012096469031.000000
50,1012096524032.000000
20,1012096714033.000000
50,1012096762034.000000
20,1012096965035.000000
50,1012097000035.000000
20,1012097190037.000000
30,1012097222037.000000
20,1012135130327.000000
50,1012135186327.000000
20,1012135384329.000000
50,1012135418329.000000
20,1012135608330.000000
50,1012135642331.000000
20,1012135834332.000000
30,1012135866332.000000
20,1012173741622.000000
50,1012173796622.000000
20,1012174042624.000000
50,1012174079624.000000
20,1012174269626.000000
50,1012174302626.000000
20,1012174503628.000000
30,1012174537628.000000
20,1012212413917.000000
50,1012212465918.000000
20,1012212663919.000000
50,1012212698920.000000
20,1012212919921.000000
50,1012212955921.000000
20,1012213152923.000000
30,1012213187923.000000
20,1012251039213.000000
50,1012251088213.000000
20,1012251274214.000000
50,1012251322215.000000
20,1012251550216.000000
50,1012251585217.000000
20,1012251784218.000000
30,1012251816218.000000
20,1012289661508.000000
50,1012289718508.000000
20,1012289908510.000000
50,1012289957510.000000
20,1012290143511.000000
50,1012290199512.000000
20,1012290413513.000000
30,1012290446514.000000
20,1012328261803.000000
50,1012328318803.000000
20,1012328625805.000000
50,1012328664806.000000
20,1012328854807.000000
50,1012328887807.000000
20,1012329083809.000000
30,1012329115809.000000
20,1012367266101.000000
50,1012367318101.000000
20,1012367626103.000000
50,1012367664104.000000
20,1012367863105.000000
50,1012367897105.000000
20,1012368095107.000000
30,1012368128107.000000
20,1012406855403.000000
50,1012406913404.000000
20,1012407109405.000000
50,1012407143405.000000
20,1012407342407.000000
50,1012407376407.000000
20,1012407571409.000000
30,1012407602409.000000
20,1012445804701.000000
50,1012445852701.000000
20,1012446053703.000000
50,1012446087703.000000
20,1012446351705.000000
50,1012446387705.000000
20,1012446586707.000000
30,1012446617707.000000
20,1012484835999.000000
50,1012484893000.000000
20,1012485134001.000000
50,1012485170002.000000
20,1012485360003.000000
50,1012485395003.000000
20,1012485646005.000000
30,1012485680006.000000
20,1012524110299.000000
50,1012524168300.000000
20,1012524386301.000000
50,1012524422302.000000
20,1012524608303.000000
50,1012524641303.000000
20,1012524839305.000000
30,1012524871305.000000
20,1012563817603.000000
50,1012563870603.000000
20,1012564079605.000000
50,1012564112605.000000
20,1012564303606.000000
50,1012564338607.000000
20,1012564532608.000000
30,1012564565608.000000
20,1012603281904.000000
50,1012603330905.000000
20,1012603514906.000000
50,1012603562906.000000
20,1012603845909.000000
50,1012603882909.000000
20,1012604082910.000000
30,1012604114911.000000
20,1012642663205.000000
50,1012642719206.000000
20,1012642912207.000000
50,1012642961207.000000
20,1012643150209.000000
50,1012643185209.000000
20,1012643431211.000000
30,1012643466211.000000
20,1012682073506.000000
50,1012682131507.000000
20,1012682326508.000000
50,1012682361509.000000
20,1012682552510.000000
50,1012682588510.000000
20,1012682872512.000000
30,1012682907513.000000
20,1012721710809.000000
50,1012721762810.000000
20,1012721950811.000000
50,1012721999811.000000
20,1012722189813.000000
50,1012722223813.000000
20,1012722416815.000000
30,1012722447815.000000
20,1012761065110.000000
50,1012761111110.000000
20,1012761298112.000000
50,1012761347112.000000
20,1012761537114.000000
50,1012761571114.000000
20,1012761772115.000000
30,1012761804116.000000
20,1012800338410.000000
50,1012800395410.000000
20,1012800590412.000000
50,1012800639412.000000
20,1012800827414.000000
50,1012800862414.000000
20,1012801061416.000000
30,1012801095416.000000
20,1012839596710.000000
50,1012839653710.000000
20,1012839856712.000000
50,1012839892712.000000
20,1012840137714.000000
50,1012840175714.000000
20,1012840429716.000000
30,1012840464717.000000
20,1012879140012.000000
50,1012879181012.000000
20,1012879374013.000000
50,1012879423014.000000
20,1012879610015.000000
50,1012879642015.000000
20,1012879972018.000000
30,1012880078019.000000
20,1012918562311.000000
50,1012918619312.000000
20,1012918820313.000000
50,1012918854314.000000
20,1012919039315.000000
50,1012919072315.000000
20,1012919318317.000000
30,1012919352317.000000
20,1012957982611.000000
50,1012958041612.000000
20,1012958232613.000000
50,1012958282613.000000
20,1012958462615.000000
50,1012958509615.000000
20,1012958748617.000000
30,1012958782617.000000
20,1012997583912.000000
50,1012997630913.000000
20,1012997818914.000000
50,1012997867914.000000
20,1012998091916.000000
50,1012998126916.000000
20,1012998339918.000000
30,1012998371918.000000
20,1013088173601.000000
30,1013089846614.000000
20,1013095375656.000000
30,1013095438656.000000
20,1013100915698.000000
30,1013100979698.000000
20,1013106370739.000000
30,1013106431740.000000
20,1013145192035.000000
30,1013145790039.000000
20,1013184301332.000000
30,1013185223339.000000
20,1013223700632.000000
30,1013224330636.000000
20,1013263015931.000000
30,1013263721936.000000
20,1013302380230.000000
30,1013302978235.000000
20,1013341440527.000000
30,1013342072532.000000
20,1013380577825.000000
30,1013381221830.000000
20,1013419779123.000000
30,1013420422128.000000
20,1013458937421.000000
30,1013459542425.000000
20,1013498159719.000000
30,1013498793724.000000
20,1013537665019.000000
30,1013538286024.000000
20,1013576949318.000000
30,1013577600323.000000
20,1013615043608.000000
30,1013615660612.000000
20,1013653236898.000000
30,1013653881903.000000
20,1013691262187.000000
30,1013691846192.000000
20,1013729252476.000000
30,1013729847481.000000
20,1013767408766.000000
30,1013768010771.000000
20,1013805638057.000000
30,1013806234062.000000
20,1013843865348.000000
30,1013844470352.000000
20,1013881898636.000000
30,1013882550641.000000
20,1013920121925.000000
30,1013920750930.000000
20,1013958209214.000000
30,1013958990219.000000
20,1013996775505.000000
30,1013997366510.000000
20,1014081038143.000000
50,1014081087143.000000
20,1014081286145.000000
50,1014081321145.000000
20,1014081514147.000000
50,1014081549147.000000
20,1014081745148.000000
30,1014081777149.000000
20,1014119542434.000000
50,1014119591435.000000
20,1014119799436.000000
50,1014119837437.000000
20,1014120088439.000000
50,1014120126439.000000
20,1014120386441.000000
30,1014120418441.000000
20,1014157986725.000000
50,1014158045726.000000
20,1014158234727.000000
50,1014158284728.000000
20,1014158474729.000000
50,1014158507729.000000
20,1014158799732.000000
30,1014158834732.000000
20,1014196501017.000000
50,1014196558017.000000
20,1014196743019.000000
50,1014196793019.000000
20,1014197026021.000000
50,1014197061021.000000
20,1014197258023.000000
30,1014197290023.000000
20,1014235103309.000000
50,1014235155309.000000
20,1014235348311.000000
50,1014235395311.000000
20,1014235587313.000000
50,1014235622313.000000
20,1014235813314.000000
30,1014235845315.000000
20,1014273801602.000000
50,1014273848602.000000
20,1014274037604.000000
50,1014274087604.000000
20,1014274276605.000000
50,1014274312606.000000
20,1014274508607.000000
30,1014274541607.000000
20,1014312156892.000000
50,1014312213893.000000
20,1014312398894.000000
50,1014312447894.000000
20,1014312692896.000000
50,1014312729896.000000
20,1014312935898.000000
30,1014312967898.000000
20,1014350436182.000000
50,1014350495182.000000
20,1014350698184.000000
50,1014350734184.000000
20,1014350924185.000000
50,1014350956186.000000
20,1014351152187.000000
30,1014351186187.000000
20,1014388894473.000000
50,1014388938473.000000
20,1014389125475.000000
50,1014389174475.000000
20,1014389358476.000000
50,1014389406477.000000
20,1014389601478.000000
30,1014389634478.000000
20,1014427067762.000000
50,1014427122762.000000
20,1014427311764.000000
50,1014427361764.000000
20,1014427546765.000000
50,1014427579766.000000
20,1014427773767.000000
30,1014427806767.000000
20,1014465183050.000000
50,1014465237051.000000
20,1014465427052.000000
50,1014465476052.000000
20,1014465760054.000000
50,1014465797055.000000
20,1014465995056.000000
30,1014466026056.000000
20,1014503325339.000000
50,1014503380339.000000
20,1014503568341.000000
50,1014503617341.000000
20,1014503801342.000000
50,1014503833343.000000
20,1014504028344.000000
30,1014504061344.000000
20,1014541382627.000000
50,1014541423627.000000
20,1014541620629.000000
50,1014541667629.000000
20,1014541869630.000000
50,1014541904631.000000
20,1014542105632.000000
30,1014542137632.000000
20,1014579376914.000000
50,1014579433915.000000
20,1014579624916.000000
50,1014579672917.000000
20,1014579871918.000000
50,1014579905918.000000
20,1014580165920.000000
30,1014580201921.000000
20,1014617727204.000000
50,1014617774205.000000
20,1014617963206.000000
50,1014618011207.000000
20,1014618248208.000000
50,1014618285209.000000
20,1014618485210.000000
30,1014618517210.000000
20,1014655912493.000000
50,1014655969494.000000
20,1014656160495.000000
50,1014656209496.000000
20,1014656496498.000000
50,1014656535498.000000
20,1014656825500.000000
30,1014656859501.000000
20,1014694605786.000000
50,1014694661787.000000
20,1014694866788.000000
50,1014694902789.000000
20,1014695081790.000000
50,1014695129790.000000
20,1014695324792.000000
30,1014695356792.000000
20,1014733075077.000000
50,1014733129078.000000
20,1014733436080.000000
50,1014733473080.000000
20,1014733667082.000000
50,1014733701082.000000
20,1014733929084.000000
30,1014733963084.000000
20,1014771503368.000000
50,1014771552369.000000
20,1014771751370.000000
50,1014771786370.000000
20,1014771973372.000000
50,1014772008372.000000
20,1014772200373.000000
30,1014772232374.000000
20,1014809863658.000000
50,1014809921659.000000
20,1014810143661.000000
50,1014810177661.000000
20,1014810375662.000000
50,1014810410663.000000
20,1014810698665.000000
30,1014810732665.000000
20,1014848125948.000000
50,1014848182948.000000
20,1014848380950.000000
50,1014848416950.000000
20,1014848657952.000000
50,1014848694952.000000
20,1014848895954.000000
30,1014848929954.000000
20,1014886886240.000000
50,1014886937241.000000
20,1014887131242.000000
50,1014887179243.000000
20,1014887418244.000000
50,1014887455245.000000
20,1014887656246.000000
30,1014887688246.000000
20,1014925138528.000000
50,1014925187529.000000
20,1014925505531.000000
50,1014925546532.000000
20,1014925742533.000000
50,1014925778533.000000
20,1014925976535.000000
30,1014926011535.000000
20,1014963623818.000000
50,1014963681819.000000
20,1014963880820.000000
50,1014963915820.000000
20,1014964153822.000000
50,1014964189823.000000
20,1014964386824.000000
30,1014964419824.000000
20,1015001667105.000000
50,1015001725105.000000
20,1015001928107.000000
50,1015001964107.000000
20,1015002307110.000000
50,1015002344110.000000
20,1015002541111.000000
30,1015002573112.000000
20,1015080599699.000000
30,1015080658700.000000
20,1015086024740.000000
30,1015086087741.000000
20,1015091602782.000000
30,1015091664783.000000
20,1015097064823.000000
30,1015097125824.000000
20,1015134417104.000000
30,1015135020109.000000
20,1015172329390.000000
30,1015172930395.000000
20,1015210087674.000000
30,1015210771680.000000
20,1015248070960.000000
30,1015248703965.000000
20,1015286333249.000000
30,1015286945253.000000
20,1015324448536.000000
30,1015325048540.000000
20,1015362646823.000000
30,1015363236828.000000
20,1015400891111.000000
30,1015401485116.000000
20,1015439246400.000000
30,1015439935405.000000
20,1015477815691.000000
30,1015478408695.000000
20,1015516002978.000000
30,1015516602983.000000
20,1015554080265.000000
30,1015554707270.000000
20,1015592244552.000000
30,1015592850557.000000
20,1015630422840.000000
30,1015631028844.000000
20,1015669135131.000000
30,1015669717136.000000
20,1015707590421.000000
30,1015708357427.000000
20,1015746347713.000000
30,1015746948717.000000
20,1015785149005.000000
30,1015785834010.000000
20,1015823922297.000000
30,1015824528302.000000
20,1015862907591.000000
30,1015863599596.000000
20,1015901586880.000000
30,1015902307886.000000
20,1015940179170.000000
30,1015940914175.000000
20,1015978861460.000000
30,1015979456464.000000
20,1016068094128.000000
50,1016068146129.000000
20,1016068359130.000000
50,1016068394131.000000
20,1016068600132.000000
50,1016068635132.000000
20,1016068841134.000000
30,1016068873134.000000
20,1016106951420.000000
50,1016107005420.000000
20,1016107204421.000000
50,1016107238422.000000
20,1016107435423.000000
50,1016107468423.000000
20,1016107664425.000000
30,1016107697425.000000
20,1016145746710.000000
50,1016145804711.000000
20,1016146006712.000000
50,1016146040712.000000
20,1016146229714.000000
50,1016146263714.000000
20,1016146462716.000000
30,1016146495716.000000
20,1016184843003.000000
50,1016184900004.000000
20,1016185092005.000000
50,1016185142006.000000
20,1016185335007.000000
50,1016185370007.000000
20,1016185573009.000000
30,1016185607009.000000
20,1016223772295.000000
50,1016223819295.000000
20,1016224019297.000000
50,1016224055297.000000
20,1016224241299.000000
50,1016224275299.000000
20,1016224467300.000000
30,1016224499301.000000
20,1016262640586.000000
50,1016262692587.000000
20,1016262894588.000000
50,1016262929589.000000
20,1016263117590.000000
50,1016263153590.000000
20,1016263353592.000000
30,1016263386592.000000
20,1016301594878.000000
50,1016301652879.000000
20,1016301856880.000000
50,1016301891881.000000
20,1016302082882.000000
50,1016302116882.000000
20,1016302380884.000000
30,1016302415884.000000
20,1016340398169.000000
50,1016340454170.000000
20,1016340655171.000000
50,1016340689171.000000
20,1016340875173.000000
50,1016340910173.000000
20,1016341103174.000000
30,1016341136175.000000
20,1016379363461.000000
50,1016379410461.000000
20,1016379602463.000000
50,1016379652463.000000
20,1016379857465.000000
50,1016379892465.000000
20,1016380182467.000000
30,1016380221468.000000
20,1016418375754.000000
50,1016418428754.000000
20,1016418632755.000000
50,1016418666756.000000
20,1016418853757.000000
50,1016418887757.000000
20,1016419083759.000000
30,1016419115759.000000
20,1016457330045.000000
50,1016457387046.000000
20,1016457578047.000000
50,1016457627048.000000
20,1016457817049.000000
50,1016457851049.000000
20,1016458053051.000000
30,1016458085051.000000
20,1016496235337.000000
50,1016496291337.000000
20,1016496478339.000000
50,1016496526339.000000
20,1016496703341.000000
50,1016496749341.000000
20,1016496945342.000000
30,1016496978343.000000
20,1016534966627.000000
50,1016535024628.000000
20,1016535231629.000000
50,1016535266630.000000
20,1016535453631.000000
50,1016535488631.000000
20,1016535698633.000000
30,1016535732633.000000
20,1016573982920.000000
50,1016574039920.000000
20,1016574245922.000000
50,1016574281922.000000
20,1016574471923.000000
50,1016574506924.000000
20,1016574707925.000000
30,1016574739925.000000
20,1016612720210.000000
50,1016612774210.000000
20,1016612974212.000000
50,1016613008212.000000
20,1016613196214.000000
50,1016613235214.000000
20,1016613435215.000000
30,1016613467216.000000
20,1016651884504.000000
50,1016651931504.000000
20,1016652129505.000000
50,1016652166506.000000
20,1016652353507.000000
50,1016652387507.000000
20,1016652588509.000000
30,1016652620509.000000
20,1016690563793.000000
50,1016690621794.000000
20,1016690827795.000000
50,1016690861796.000000
20,1016691043797.000000
50,1016691078797.000000
20,1016691270799.000000
30,1016691302799.000000
20,1016729621086.000000
50,1016729667086.000000
20,1016729864088.000000
50,1016729900088.000000
20,1016730123090.000000
50,1016730161090.000000
20,1016730366092.000000
30,1016730398092.000000
20,1016768957381.000000
50,1016768998381.000000
20,1016769194383.000000
50,1016769229383.000000
20,1016769409384.000000
50,1016769457385.000000
20,1016769651386.000000
30,1016769683386.000000
20,1016808091674.000000
50,1016808148675.000000
20,1016808348676.000000
50,1016808382676.000000
20,1016808572678.000000
50,1016808607678.000000
20,1016808807680.000000
30,1016808840680.000000
20,1016847269968.000000
50,1016847326968.000000
20,1016847517970.000000
50,1016847567970.000000
20,1016847756972.000000
50,1016847792972.000000
20,1016847983973.000000
30,1016848015973.000000
20,1016886642262.000000
50,1016886698262.000000
20,1016886899264.000000
50,1016886932264.000000
20,1016887122266.000000
50,1016887156266.000000
20,1016887354267.000000
30,1016887386268.000000
20,1016925858554.000000
50,1016925916555.000000
20,1016926120556.000000
50,1016926156557.000000
20,1016926336558.000000
50,1016926383558.000000
20,1016926578560.000000
30,1016926610560.000000
20,1016965330849.000000
50,1016965383849.000000
20,1016965584851.000000
50,1016965618851.000000
20,1016965807852.000000
50,1016965843853.000000
20,1016966047854.000000
30,1016966081854.000000
20,1017051267490.000000
30,1017051314490.000000
20,1017056703530.000000
30,1017056764531.000000
20,1017062414573.000000
30,1017062477573.000000
20,1017067887614.000000
30,1017067948614.000000
20,1017106583902.000000
30,1017107160907.000000
20,1017145889196.000000
30,1017146487200.000000
20,1017185375490.000000
30,1017185984495.000000
20,1017224998786.000000
30,1017225558790.000000
20,1017264271079.000000
30,1017264868083.000000
20,1017303718373.000000
30,1017304331377.000000
20,1017342865665.000000
30,1017343482669.000000
20,1017382254958.000000
30,1017382856963.000000
20,1017421522251.000000
30,1017422174256.000000
20,1017460945545.000000
30,1017461543550.000000
20,1017500180838.000000
30,1017500830843.000000
20,1017539682133.000000
30,1017540322137.000000
20,1017578915425.000000
30,1017579503430.000000
20,1017618112718.000000
30,1017618716722.000000
20,1017657422011.000000
30,1017658028015.000000
20,1017696874305.000000
30,1017697687311.000000
20,1017736516601.000000
30,1017737283606.000000
20,1017775929895.000000
30,1017776516899.000000
20,1017815231188.000000
30,1017815914193.000000
20,1017854418480.000000
30,1017855022485.000000
20,1017893699772.000000
30,1017894393777.000000
20,1017932913063.000000
30,1017933512067.000000
20,1017971968353.000000
30,1017972658358.000000
20,1018052485950.000000
50,1018053117955.000000
20,1018053345957.000000
50,1018053395957.000000
20,1018053581959.000000
50,1018053614959.000000
20,1018053811960.000000
30,1018053844961.000000
20,1018092507248.000000
50,1018092560248.000000
20,1018092757249.000000
50,1018092791250.000000
20,1018092992251.000000
50,1018093028251.000000
20,1018093225253.000000
30,1018093259253.000000
20,1018131547537.000000
50,1018131595538.000000
20,1018131785539.000000
50,1018131833539.000000
20,1018132022541.000000
50,1018132056541.000000
20,1018132367543.000000
30,1018132402544.000000
20,1018170778829.000000
50,1018170832829.000000
20,1018171036830.000000
50,1018171070831.000000
20,1018171245832.000000
50,1018171295832.000000
20,1018171532834.000000
30,1018171565834.000000
20,1018209959119.000000
50,1018210076120.000000
20,1018210284122.000000
50,1018210321122.000000
20,1018210508123.000000
50,1018210542124.000000
20,1018211007127.000000
30,1018211042127.000000
20,1018249761415.000000
50,1018249803415.000000
20,1018249996417.000000
50,1018250090417.000000
20,1018250289419.000000
50,1018250324419.000000
20,1018250525420.000000
30,1018250555421.000000
20,1018288945706.000000
50,1018289003706.000000
20,1018289189707.000000
50,1018289237708.000000
20,1018289429709.000000
50,1018289465710.000000
20,1018289704711.000000
30,1018289738712.000000
20,1018328074996.000000
50,1018328132997.000000
20,1018328337998.000000
50,1018328371998.000000
20,1018328682001.000000
50,1018328721001.000000
20,1018328924002.000000
30,1018328957003.000000
20,1018367293287.000000
50,1018367350288.000000
20,1018367536289.000000
50,1018367584289.000000
20,1018367777291.000000
50,1018367811291.000000
20,1018368008292.000000
30,1018368040293.000000
20,1018406316577.000000
50,1018406374577.000000
20,1018406577579.000000
50,1018406612579.000000
20,1018406799580.000000
50,1018406832581.000000
20,1018407029582.000000
30,1018407061582.000000
20,1018445416867.000000
50,1018445470867.000000
20,1018445664869.000000
50,1018445715869.000000
20,1018445940871.000000
50,1018445976871.000000
20,1018446174873.000000
30,1018446206873.000000
20,1018484514157.000000
50,1018484562158.000000
20,1018484766159.000000
50,1018484802159.000000
20,1018485130162.000000
50,1018485167162.000000
20,1018485364164.000000
30,1018485396164.000000
20,1018523707448.000000
50,1018523763449.000000
20,1018523954450.000000
50,1018524003450.000000
20,1018524194452.000000
50,1018524231452.000000
20,1018524466454.000000
30,1018524500454.000000
20,1018562744738.000000
50,1018562801738.000000
20,1018562999740.000000
50,1018563050740.000000
20,1018563294742.000000
50,1018563333742.000000
20,1018563536744.000000
30,1018563569744.000000
20,1018602052030.000000
50,1018602106030.000000
20,1018602298032.000000
50,1018602346032.000000
20,1018602650034.000000
50,1018602688034.000000
20,1018602900036.000000
30,1018602934036.000000
20,1018641139320.000000
50,1018641188320.000000
20,1018641376322.000000
50,1018641426322.000000
20,1018641615323.000000
50,1018641648324.000000
20,1018641845325.000000
30,1018641877325.000000
20,1018680083609.000000
50,1018680140609.000000
20,1018680352611.000000
50,1018680387611.000000
20,1018680584613.000000
50,1018680617613.000000
20,1018680813614.000000
30,1018680846615.000000
20,1018719101899.000000
50,1018719147899.000000
20,1018719384901.000000
50,1018719421901.000000
20,1018719654903.000000
50,1018719691903.000000
20,1018719888904.000000
30,1018719920905.000000
20,1018758151188.000000
50,1018758209189.000000
20,1018758398190.000000
50,1018758448191.000000
20,1018758631192.000000
50,1018758678192.000000
20,1018758876194.000000
30,1018758908194.000000
20,1018797397480.000000
50,1018797451480.000000
20,1018797636481.000000
50,1018797684482.000000
20,1018797961484.000000
50,1018797999484.000000
20,1018798198486.000000
30,1018798229486.000000
20,1018836490770.000000
50,1018836546770.000000
20,1018836731772.000000
50,1018836779772.000000
20,1018836956773.000000
50,1018837003774.000000
20,1018837200775.000000
30,1018837232775.000000
20,1018875679060.000000
50,1018875737061.000000
20,1018875939062.000000
50,1018875975062.000000
20,1018876163064.000000
50,1018876198064.000000
20,1018876389065.000000
30,1018876421066.000000
20,1018914881350.000000
50,1018914938350.000000
20,1018915125352.000000
50,1018915172352.000000
20,1018915363353.000000
50,1018915397354.000000
20,1018915681356.000000
30,1018915716356.000000
20,1018954077639.000000
50,1018954134640.000000
20,1018954327641.000000
50,1018954376642.000000
20,1018954572643.000000
50,1018954608643.000000
20,1018954913646.000000
30,1018954948646.000000
20,1018993750932.000000
50,1018993803933.000000
20,1018994014934.000000
50,1018994049935.000000
20,1018994249936.000000
50,1018994285936.000000
20,1018994514938.000000
30,1018994549938.000000
20,1019083176593.000000
30,1019083234593.000000
20,1019088583633.000000
30,1019088646633.000000
20,1019094136674.000000
30,1019094200674.000000
20,1019099571714.000000
30,1019099632715.000000
20,1019138021998.000000
30,1019138763004.000000
20,1019177449289.000000
30,1019178048294.000000
20,1019216772580.000000
30,1019217450585.000000
20,1019256115871.000000
30,1019256763875.000000
20,1019295283160.000000
30,1019295878164.000000
20,1019334448449.000000
30,1019335061454.000000
20,1019373423737.000000
30,1019374050742.000000
20,1019412757028.000000
30,1019413352032.000000
20,1019451940317.000000
30,1019452655322.000000
20,1019491209607.000000
30,1019491864612.000000
20,1019530339896.000000
30,1019531033901.000000
20,1019569773188.000000
30,1019570436192.000000
20,1019608859476.000000
30,1019609531481.000000
20,1019648174767.000000
30,1019648803771.000000
20,1019687594058.000000
30,1019688191062.000000
20,1019726771347.000000
30,1019727361352.000000
20,1019766139638.000000
30,1019766800643.000000
20,1019805441929.000000
30,1019806100933.000000
20,1019844828219.000000
30,1019845447224.000000
20,1019884118509.000000
30,1019884721513.000000
20,1019923502798.000000
30,1019924227804.000000
20,1019962837088.000000
30,1019963421092.000000
20,1020001990375.000000
30,1020002580380.000000
20,1020081777962.000000
50,1020081834962.000000
20,1020082041964.000000
50,1020082076964.000000
20,1020082265966.000000
50,1020082298966.000000
20,1020082604968.000000
30,1020082640968.000000
20,1020121317253.000000
50,1020121367253.000000
20,1020121557254.000000
50,1020121606255.000000
20,1020121792256.000000
50,1020121827256.000000
20,1020122059258.000000
30,1020122093258.000000
20,1020160735543.000000
50,1020160782543.000000
20,1020160984544.000000
50,1020161019545.000000
20,1020161209546.000000
50,1020161243546.000000
20,1020161444548.000000
30,1020161476548.000000
20,1020200086832.000000
50,1020200134832.000000
20,1020200322834.000000
50,1020200372834.000000
20,1020200560835.000000
50,1020200594836.000000
20,1020200793837.000000
30,1020200826837.000000
20,1020239484121.000000
50,1020239532122.000000
20,1020239718123.000000
50,1020239767124.000000
20,1020239953125.000000
50,1020239985125.000000
20,1020240252127.000000
30,1020240286127.000000
20,1020278772410.000000
50,1020278827411.000000
20,1020279028412.000000
50,1020279062412.000000
20,1020279258414.000000
50,1020279292414.000000
20,1020279532416.000000
30,1020279565416.000000
20,1020318371701.000000
50,1020318423702.000000
20,1020318625703.000000
50,1020318659704.000000
20,1020318848705.000000
50,1020318880705.000000
20,1020319075707.000000
30,1020319106707.000000
20,1020357748991.000000
50,1020357801991.000000
20,1020358044993.000000
50,1020358080993.000000
20,1020358270995.000000
50,1020358303995.000000
20,1020358527997.000000
30,1020358562997.000000
20,1020397131281.000000
50,1020397189281.000000
20,1020397386282.000000
50,1020397421283.000000
20,1020397608284.000000
50,1020397642284.000000
20,1020397896286.000000
30,1020397931286.000000
20,1020436453570.000000
50,1020436509570.000000
20,1020436721572.000000
50,1020436756572.000000
20,1020436937573.000000
50,1020436986574.000000
20,1020437219575.000000
30,1020437251575.000000
20,1020475730858.000000
50,1020475787859.000000
20,1020475980860.000000
50,1020476028861.000000
20,1020476267862.000000
50,1020476303863.000000
20,1020476505864.000000
30,1020476537864.000000
20,1020515569151.000000
50,1020515623152.000000
20,1020515817153.000000
50,1020515867153.000000
20,1020516094155.000000
50,1020516129155.000000
20,1020516328157.000000
30,1020516360157.000000
20,1020555070442.000000
50,1020555119442.000000
20,1020555429444.000000
50,1020555468445.000000
20,1020555665446.000000
50,1020555701446.000000
20,1020555894448.000000
30,1020555926448.000000
20,1020594648733.000000
50,1020594695733.000000
20,1020594888734.000000
50,1020594937735.000000
20,1020595176737.000000
50,1020595210737.000000
20,1020595406738.000000
30,1020595439738.000000
20,1020633982022.000000
50,1020634039022.000000
20,1020634237024.000000
50,1020634272024.000000
20,1020634584026.000000
50,1020634620027.000000
20,1020634819028.000000
30,1020634852028.000000
20,1020673364311.000000
50,1020673416312.000000
20,1020673626313.000000
50,1020673660314.000000
20,1020673844315.000000
50,1020673878315.000000
20,1020674075317.000000
30,1020674108317.000000
20,1020712865602.000000
50,1020712923602.000000
20,1020713124604.000000
50,1020713161604.000000
20,1020713445606.000000
50,1020713481606.000000
20,1020713700608.000000
30,1020713733608.000000
20,1020752236891.000000
50,1020752282892.000000
20,1020752469893.000000
50,1020752518893.000000
20,1020752735895.000000
50,1020752769895.000000
20,1020752965897.000000
30,1020752997897.000000
20,1020791558180.000000
50,1020791616181.000000
20,1020791801182.000000
50,1020791848182.000000
20,1020792039184.000000
50,1020792073184.000000
20,1020792267186.000000
30,1020792299186.000000
20,1020830982470.000000
50,1020831032471.000000
20,1020831231472.000000
50,1020831265472.000000
20,1020831439474.000000
50,1020831485474.000000
20,1020831676475.000000
30,1020831706475.000000
20,1020870410760.000000
50,1020870457760.000000
20,1020870644761.000000
50,1020870690762.000000
20,1020870863763.000000
50,1020870909763.000000
20,1020871101765.000000
30,1020871131765.000000
20,1020909605046.000000
50,1020909662047.000000
20,1020909848048.000000
50,1020909894049.000000
20,1020910127050.000000
50,1020910163051.000000
20,1020910352052.000000
30,1020910382052.000000
20,1020948783333.000000
50,1020948840334.000000
20,1020949027335.000000
50,1020949075335.000000
20,1020949267337.000000
50,1020949301337.000000
20,1020949538339.000000
30,1020949572339.000000
20,1020988301622.000000
