30,1042592538272.000000
50,1042614378417.000000
40,1042630227522.000000
30,1042631694532.000000
50,1042652927673.000000
40,1042669841785.000000
30,1042669937786.000000
50,1042690975925.000000
40,1042708294041.000000
30,1042708392041.000000
50,1042729386181.000000
40,1042746795296.000000
30,1042746840297.000000
50,1042768809443.000000
40,1042785266552.000000
30,1042785308552.000000
50,1042806403692.000000
40,1042823698807.000000
30,1042823741807.000000
50,1042844864948.000000
40,1042862290063.000000
30,1042862332064.000000
50,1042883412203.000000
40,1042900727318.000000
30,1042900769318.000000
50,1042921765457.000000
40,1042939022571.000000
30,1042939118572.000000
50,1042960953716.000000
40,1042977784827.000000
30,1042977872828.000000
50,1042998819966.000000
40,1043077335486.000000
