20,1025415228731.000000
30,1025415283731.000000
50,1025423447790.000000
30,1025445269947.000000
50,1025445662949.000000
40,1025453816008.000000
20,1025453882008.000000
30,1025453903009.000000
50,1025462354069.000000
30,1025484067225.000000
50,1025484409228.000000
40,1025492637287.000000
20,1025492705287.000000
30,1025492726287.000000
50,1025500891346.000000
30,1025522540501.000000
50,1025522843504.000000
40,1025530146556.000000
20,1025530211556.000000
30,1025530232557.000000
50,1025538298615.000000
30,1025561095778.000000
50,1025561418781.000000
40,1025569612839.000000
20,1025569678840.000000
30,1025569698840.000000
50,1025577853899.000000
30,1025590207987.000000
50,1025590538990.000000
40,1025608247117.000000
20,1025608313117.000000
30,1025608333117.000000
50,1025616508176.000000
30,1025638170332.000000
50,1025638474334.000000
40,1025646720393.000000
20,1025646786393.000000
30,1025646807394.000000
50,1025654976452.000000
30,1025676669608.000000
50,1025676973610.000000
40,1025685348670.000000
20,1025685414671.000000
30,1025685435671.000000
50,1025693590729.000000
30,1025715287885.000000
50,1025715587887.000000
40,1025724027948.000000
20,1025724092948.000000
30,1025724113949.000000
50,1025732258007.000000
30,1025753865162.000000
50,1025754166164.000000
40,1025762651225.000000
20,1025762719226.000000
30,1025762739226.000000
50,1025770903285.000000
30,1025780220351.000000
50,1025780561354.000000
40,1025801261503.000000
20,1025801326503.000000
30,1025801347503.000000
50,1025809397561.000000
30,1025830889715.000000
50,1025831194717.000000
40,1025839511777.000000
20,1025839577778.000000
30,1025839599778.000000
50,1025847738836.000000
30,1025869048989.000000
50,1025869349991.000000
40,1025877734051.000000
20,1025877800051.000000
30,1025877819052.000000
50,1025885972110.000000
30,1025907123261.000000
50,1025907422263.000000
40,1025915949324.000000
20,1025916016325.000000
30,1025916038325.000000
50,1025924512385.000000
30,1025940103497.000000
50,1025940437499.000000
40,1025954302598.000000
20,1025954368599.000000
30,1025954388599.000000
50,1025962529657.000000
30,1025983572807.000000
50,1025983874810.000000
40,1025990143854.000000
20,1025990205855.000000
30,1025990226855.000000
50,1025998274912.000000
30,1026061633365.000000
50,1026061956368.000000
40,1026070394428.000000
20,1026070462428.000000
30,1026070482428.000000
50,1026078537486.000000
30,1026099540636.000000
50,1026099842638.000000
40,1026108356699.000000
20,1026108421700.000000
30,1026108442700.000000
50,1026116618758.000000
30,1026137634908.000000
50,1026137934910.000000
40,1026146484972.000000
20,1026146551972.000000
30,1026146572972.000000
50,1026154739031.000000
30,1026170189141.000000
50,1026170528143.000000
40,1026184753245.000000
20,1026184820246.000000
30,1026184876246.000000
50,1026193036304.000000
30,1026214012454.000000
50,1026214357457.000000
40,1026223160520.000000
20,1026223225520.000000
30,1026223284520.000000
50,1026231438579.000000
30,1026252362728.000000
50,1026252706731.000000
40,1026261068790.000000
20,1026261134791.000000
30,1026261189791.000000
50,1026269261849.000000
30,1026290280999.000000
50,1026290663002.000000
40,1026298740060.000000
20,1026298804060.000000
30,1026298824060.000000
50,1026306992119.000000
30,1026327869268.000000
50,1026328171270.000000
40,1026336773331.000000
20,1026336840332.000000
30,1026336896332.000000
50,1026345048391.000000
30,1026350239428.000000
50,1026350658431.000000
40,1026374902604.000000
20,1026374969604.000000
30,1026375025605.000000
50,1026383185663.000000
30,1026404167813.000000
50,1026404549816.000000
40,1026410147856.000000
20,1026410211856.000000
30,1026410232856.000000
50,1026418286914.000000
30,1026441975083.000000
50,1026442298086.000000
40,1026450894147.000000
20,1026450962147.000000
30,1026450984148.000000
50,1026459035205.000000
30,1026480067355.000000
50,1026480371358.000000
40,1026488759418.000000
20,1026488825418.000000
30,1026488847418.000000
50,1026497310479.000000
30,1026518499630.000000
50,1026518844633.000000
40,1026527291693.000000
20,1026527358693.000000
30,1026527379694.000000
50,1026535547752.000000
30,1026540216785.000000
50,1026540543788.000000
40,1026565858969.000000
20,1026565926969.000000
30,1026565946969.000000
50,1026574098027.000000
30,1026595559181.000000
50,1026595866183.000000
40,1026604598245.000000
20,1026604664246.000000
30,1026604685246.000000
50,1026612840304.000000
30,1026634433459.000000
50,1026634733461.000000
40,1026643301522.000000
20,1026643367522.000000
30,1026643387523.000000
50,1026651539581.000000
30,1026673232736.000000
50,1026673532738.000000
40,1026682201800.000000
20,1026682266800.000000
30,1026682288801.000000
50,1026690438859.000000
30,1026712300015.000000
50,1026712606017.000000
40,1026721154078.000000
20,1026721220079.000000
30,1026721242079.000000
50,1026729297137.000000
30,1026730194143.000000
50,1026730513145.000000
40,1026760131357.000000
20,1026760198357.000000
30,1026760218357.000000
50,1026768286415.000000
30,1026790321573.000000
50,1026790618575.000000
40,1026799201636.000000
20,1026799268637.000000
30,1026799288637.000000
50,1026807458695.000000
30,1026829435852.000000
50,1026829736854.000000
40,1026838260915.000000
20,1026838326916.000000
30,1026838380916.000000
50,1026846541974.000000
30,1026868618132.000000
50,1026869013135.000000
40,1026877127192.000000
20,1026877192193.000000
30,1026877213193.000000
50,1026885379251.000000
30,1026890179285.000000
50,1026890506288.000000
40,1026916367471.000000
20,1026916434472.000000
30,1026916489472.000000
50,1026924989533.000000
30,1026947008689.000000
50,1026947351692.000000
40,1026955514750.000000
20,1026955579750.000000
30,1026955599751.000000
50,1026963749809.000000
30,1026985855966.000000
50,1026986163968.000000
40,1026990132996.000000
20,1026990194997.000000
30,1026990214997.000000
50,1026998254054.000000
30,1027076534611.000000
50,1027076857613.000000
40,1027101341787.000000
20,1027101407788.000000
30,1027101464788.000000
50,1027109516845.000000
30,1027130216993.000000
50,1027130643996.000000
40,1027140152063.000000
20,1027140217064.000000
30,1027140237064.000000
50,1027148283121.000000
30,1027170295278.000000
50,1027170599280.000000
40,1027178849339.000000
20,1027178916339.000000
30,1027178936339.000000
50,1027187101397.000000
30,1027209080554.000000
50,1027209383556.000000
40,1027217662615.000000
20,1027217728615.000000
30,1027217748615.000000
50,1027225915673.000000
30,1027247891830.000000
50,1027248194832.000000
40,1027256696892.000000
20,1027256761893.000000
30,1027256782893.000000
50,1027264940951.000000
30,1027286968108.000000
50,1027287276110.000000
40,1027295566169.000000
20,1027295633169.000000
30,1027295654169.000000
50,1027303814227.000000
30,1027310276273.000000
50,1027310613276.000000
40,1027334632447.000000
20,1027334699447.000000
30,1027334720447.000000
50,1027342869505.000000
30,1027364787661.000000
50,1027365087663.000000
40,1027373408722.000000
20,1027373474723.000000
30,1027373527723.000000
50,1027381679781.000000
30,1027403601937.000000
50,1027403947940.000000
40,1027410187984.000000
20,1027410253984.000000
30,1027410304985.000000
50,1027418365042.000000
30,1027442572214.000000
50,1027442917217.000000
40,1027451337277.000000
20,1027451405277.000000
30,1027451461278.000000
50,1027459513335.000000
30,1027480103481.000000
50,1027480443484.000000
40,1027490173553.000000
20,1027490238553.000000
30,1027490288554.000000
50,1027498355611.000000
30,1027520508769.000000
50,1027520890771.000000
40,1027528945829.000000
20,1027529011829.000000
30,1027529031829.000000
50,1027537191887.000000
30,1027559190044.000000
50,1027559494046.000000
40,1027567744105.000000
20,1027567810105.000000
30,1027567830105.000000
50,1027575985163.000000
30,1027597908319.000000
50,1027598210321.000000
40,1027606490380.000000
20,1027606555381.000000
30,1027606576381.000000
50,1027615038441.000000
30,1027637099598.000000
50,1027637442600.000000
40,1027645568658.000000
20,1027645635659.000000
30,1027645655659.000000
50,1027653816717.000000
30,1027660232763.000000
50,1027660574765.000000
40,1027684552936.000000
20,1027684618936.000000
30,1027684672936.000000
50,1027692798994.000000
30,1027714856151.000000
50,1027715238154.000000
40,1027723458212.000000
20,1027723523213.000000
30,1027723544213.000000
50,1027731685271.000000
30,1027753617427.000000
50,1027753918429.000000
40,1027762396489.000000
20,1027762463490.000000
30,1027762484490.000000
50,1027770614548.000000
30,1027792529704.000000
50,1027792831706.000000
40,1027801235765.000000
20,1027801302766.000000
30,1027801323766.000000
50,1027809370823.000000
30,1027830204972.000000
50,1027830545974.000000
40,1027840356044.000000
20,1027840422044.000000
30,1027840478045.000000
50,1027848537102.000000
30,1027870630259.000000
50,1027871022262.000000
40,1027879132319.000000
20,1027879197319.000000
30,1027879218320.000000
50,1027887371377.000000
30,1027909315533.000000
50,1027909616535.000000
40,1027918069595.000000
20,1027918136595.000000
30,1027918158595.000000
50,1027926307653.000000
30,1027948274808.000000
50,1027948576811.000000
40,1027950105821.000000
20,1027957222872.000000
30,1027957316872.000000
50,1027965473930.000000
30,1027987540086.000000
50,1027987956089.000000
40,1027996104147.000000
20,1027996171148.000000
30,1027996192148.000000
50,1028004352205.000000
30,1028060143600.000000
50,1028060479603.000000
40,1028086853790.000000
20,1028086918790.000000
30,1028086972790.000000
50,1028095114848.000000
30,1028117145004.000000
50,1028117526007.000000
40,1028125688065.000000
20,1028125755065.000000
30,1028125775065.000000
50,1028134405126.000000
30,1028156482283.000000
50,1028156824285.000000
40,1028165012343.000000
20,1028165078343.000000
30,1028165098344.000000
50,1028173251401.000000
30,1028195214557.000000
50,1028195518559.000000
40,1028203882618.000000
20,1028203949619.000000
30,1028203969619.000000
50,1028212114676.000000
30,1028234084832.000000
50,1028234388834.000000
40,1028243111896.000000
20,1028243178896.000000
30,1028243198896.000000
50,1028251349954.000000
30,1028260259017.000000
50,1028260598020.000000
40,1028282400174.000000
20,1028282466174.000000
30,1028282523175.000000
50,1028290674233.000000
30,1028312676388.000000
50,1028313059391.000000
40,1028321241449.000000
20,1028321307449.000000
30,1028321328450.000000
50,1028329380507.000000
30,1028351375662.000000
50,1028351680665.000000
40,1028360221725.000000
20,1028360288725.000000
30,1028360309726.000000
50,1028368377783.000000
30,1028390359938.000000
50,1028390656940.000000
40,1028399033000.000000
20,1028399098000.000000
30,1028399118000.000000
50,1028407275058.000000
30,1028410238079.000000
50,1028410567081.000000
40,1028438080276.000000
20,1028438144277.000000
30,1028438165277.000000
50,1028446324335.000000
30,1028468288490.000000
50,1028468591492.000000
40,1028476943551.000000
20,1028477009552.000000
30,1028477031552.000000
50,1028485198610.000000
30,1028507183765.000000
50,1028507488768.000000
40,1028510132786.000000
20,1028510192787.000000
30,1028510214787.000000
50,1028518269844.000000
30,1028546097041.000000
50,1028546417043.000000
40,1028554872103.000000
20,1028554938104.000000
30,1028554958104.000000
50,1028563114161.000000
30,1028580218283.000000
50,1028580561285.000000
40,1028593969380.000000
20,1028594035380.000000
30,1028594092381.000000
50,1028602252439.000000
30,1028624104593.000000
50,1028624448596.000000
40,1028632740654.000000
20,1028632806655.000000
30,1028632861655.000000
50,1028641345715.000000
30,1028663274871.000000
50,1028663616873.000000
40,1028671898932.000000
20,1028671965932.000000
30,1028671985932.000000
50,1028680131990.000000
30,1028702024145.000000
50,1028702328147.000000
40,1028710864207.000000
20,1028710930208.000000
30,1028710949208.000000
50,1028719014265.000000
30,1028740988421.000000
50,1028741292423.000000
40,1028749571482.000000
20,1028749636482.000000
30,1028749657482.000000
50,1028757816540.000000
30,1028760207557.000000
50,1028760533559.000000
40,1028788722759.000000
20,1028788788759.000000
30,1028788810759.000000
50,1028796960817.000000
30,1028818592970.000000
50,1028818893972.000000
40,1028827316032.000000
20,1028827382032.000000
30,1028827403033.000000
50,1028835559090.000000
30,1028857380245.000000
50,1028857684247.000000
40,1028866076306.000000
20,1028866142307.000000
30,1028866162307.000000
50,1028874309364.000000
30,1028896278519.000000
50,1028896582521.000000
40,1028905101581.000000
20,1028905167582.000000
30,1028905186582.000000
50,1028913331639.000000
30,1028930194758.000000
50,1028930537760.000000
40,1028944516859.000000
20,1028944582859.000000
30,1028944603860.000000
50,1028952749917.000000
30,1028974649071.000000
50,1028974951073.000000
40,1028983455133.000000
20,1028983521134.000000
30,1028983541134.000000
50,1028991689191.000000
30,1029053975630.000000
50,1029054282632.000000
40,1029078645804.000000
20,1029078711805.000000
30,1029078765805.000000
50,1029086918862.000000
30,1029108839017.000000
50,1029109235020.000000
40,1029117337077.000000
20,1029117402077.000000
30,1029117423077.000000
50,1029125880137.000000
30,1029147752291.000000
50,1029148097294.000000
40,1029156164350.000000
20,1029156230351.000000
30,1029156250351.000000
50,1029164393408.000000
30,1029170217449.000000
50,1029170555452.000000
40,1029195112625.000000
20,1029195178625.000000
30,1029195235626.000000
50,1029203389683.000000
30,1029225296838.000000
50,1029225681840.000000
40,1029233784897.000000
20,1029233850898.000000
30,1029233870898.000000
50,1029242007955.000000
30,1029263805109.000000
50,1029264110111.000000
40,1029272519170.000000
20,1029272585171.000000
30,1029272607171.000000
50,1029280753228.000000
30,1029302529382.000000
50,1029302834384.000000
40,1029311292444.000000
20,1029311358444.000000
30,1029311379444.000000
50,1029319439501.000000
30,1029340226647.000000
50,1029340560650.000000
40,1029349901716.000000
20,1029349966716.000000
30,1029350079717.000000
50,1029358143774.000000
30,1029380077928.000000
50,1029380470931.000000
40,1029388604988.000000
20,1029388669989.000000
30,1029388689989.000000
50,1029396850047.000000
30,1029418611200.000000
50,1029418911202.000000
40,1029427306261.000000
20,1029427373262.000000
30,1029427394262.000000
50,1029435576319.000000
30,1029457355473.000000
50,1029457655475.000000
40,1029466060534.000000
20,1029466125535.000000
30,1029466148535.000000
50,1029474619595.000000
30,1029496449748.000000
50,1029496791751.000000
40,1029504955808.000000
20,1029505023809.000000
30,1029505043809.000000
50,1029513203866.000000
30,1029530212986.000000
50,1029530552989.000000
40,1029543958083.000000
20,1029544023084.000000
30,1029544078084.000000
50,1029552245142.000000
30,1029574085295.000000
50,1029574430298.000000
40,1029582786357.000000
20,1029582854357.000000
30,1029582910358.000000
50,1029591064415.000000
30,1029612925569.000000
50,1029613308572.000000
40,1029620145620.000000
20,1029620210621.000000
30,1029620230621.000000
50,1029628286677.000000
30,1029651433841.000000
50,1029651754843.000000
40,1029660127902.000000
20,1029660195902.000000
30,1029660216902.000000
50,1029668274959.000000
30,1029690073113.000000
50,1029690369115.000000
40,1029698628173.000000
20,1029698693174.000000
30,1029698715174.000000
50,1029706876231.000000
30,1029720190325.000000
50,1029720533328.000000
40,1029737471447.000000
20,1029737538447.000000
30,1029737596448.000000
50,1029745760505.000000
30,1029767619659.000000
50,1029768016662.000000
40,1029776181720.000000
20,1029776248720.000000
30,1029776269720.000000
50,1029784428778.000000
30,1029806206931.000000
50,1029806509933.000000
40,1029814978993.000000
20,1029815045994.000000
30,1029815065994.000000
50,1029823226051.000000
30,1029845009205.000000
50,1029845310207.000000
40,1029853651266.000000
20,1029853718266.000000
30,1029853739266.000000
50,1029861883324.000000
30,1029883658476.000000
50,1029883959478.000000
40,1029892326537.000000
20,1029892393538.000000
30,1029892415538.000000
50,1029900866597.000000
30,1029920108732.000000
50,1029920452734.000000
40,1029931203810.000000
20,1029931271810.000000
30,1029931292810.000000
50,1029939349867.000000
30,1029961193020.000000
50,1029961497022.000000
40,1029969968082.000000
20,1029970100083.000000
30,1029970122083.000000
50,1029978169139.000000
30,1030050325645.000000
50,1030050676648.000000
40,1030059123707.000000
20,1030059188708.000000
30,1030059208708.000000
50,1030067356765.000000
30,1030089205918.000000
50,1030089510920.000000
40,1030097898979.000000
20,1030097964980.000000
30,1030097984980.000000
50,1030106137037.000000
30,1030127912190.000000
50,1030128215192.000000
40,1030136718251.000000
20,1030136783252.000000
30,1030136802252.000000
50,1030144937309.000000
30,1030150250346.000000
50,1030150590349.000000
40,1030170135486.000000
20,1030170198486.000000
30,1030170220486.000000
50,1030178269543.000000
30,1030205705735.000000
50,1030206028738.000000
40,1030214595798.000000
20,1030214661798.000000
30,1030214682798.000000
50,1030222827855.000000
30,1030244623008.000000
50,1030244925010.000000
40,1030253493070.000000
20,1030253558071.000000
30,1030253580071.000000
50,1030261725128.000000
30,1030282153272.000000
50,1030282458274.000000
40,1030290896333.000000
20,1030290962333.000000
30,1030290983333.000000
50,1030299041390.000000
30,1030319336532.000000
50,1030319637534.000000
40,1030328133594.000000
20,1030328199594.000000
30,1030328220595.000000
50,1030336389652.000000
30,1030340195679.000000
50,1030340521681.000000
40,1030365776858.000000
20,1030365842859.000000
30,1030365901859.000000
50,1030374060916.000000
30,1030394485059.000000
50,1030394868062.000000
40,1030403135120.000000
20,1030403201121.000000
30,1030403223121.000000
50,1030411381178.000000
30,1030431668320.000000
50,1030431967322.000000
40,1030440674383.000000
20,1030440741384.000000
30,1030440762384.000000
50,1030448832441.000000
30,1030469148583.000000
50,1030469445585.000000
40,1030477929645.000000
20,1030477994645.000000
30,1030478014645.000000
50,1030486508705.000000
30,1030506863848.000000
50,1030507198850.000000
40,1030515648909.000000
20,1030515714910.000000
30,1030515768910.000000
50,1030523929967.000000
30,1030530239012.000000
50,1030530653015.000000
40,1030553218173.000000
20,1030553283173.000000
30,1030553338174.000000
50,1030561486231.000000
30,1030581864374.000000
50,1030582247376.000000
40,1030590143432.000000
20,1030590206432.000000
30,1030590226432.000000
50,1030598269489.000000
30,1030618777633.000000
50,1030619093635.000000
40,1030627540694.000000
20,1030627604695.000000
30,1030627626695.000000
50,1030635773752.000000
30,1030656043894.000000
50,1030656342896.000000
40,1030664756955.000000
20,1030664823956.000000
30,1030664877956.000000
50,1030673032013.000000
30,1030693254155.000000
50,1030693597158.000000
40,1030702153218.000000
20,1030702218218.000000
30,1030702239218.000000
50,1030710383275.000000
30,1030720223344.000000
50,1030720564347.000000
40,1030739460479.000000
20,1030739526480.000000
30,1030739580480.000000
50,1030747734537.000000
30,1030768118680.000000
50,1030768518683.000000
40,1030776656740.000000
20,1030776721741.000000
30,1030776742741.000000
50,1030784897798.000000
30,1030805183940.000000
50,1030805488942.000000
40,1030814189003.000000
20,1030814256004.000000
30,1030814275004.000000
50,1030822434061.000000
30,1030842668203.000000
50,1030842971205.000000
40,1030851575266.000000
20,1030851642266.000000
30,1030851698267.000000
50,1030859759323.000000
30,1030880108465.000000
50,1030880487468.000000
40,1030888611525.000000
20,1030888677525.000000
30,1030888697525.000000
50,1030897184584.000000
30,1030900124605.000000
50,1030900450607.000000
40,1030926130787.000000
20,1030926196787.000000
30,1030926217787.000000
50,1030934362844.000000
30,1030954655986.000000
50,1030954959988.000000
40,1030963471047.000000
20,1030963536048.000000
30,1030963557048.000000
50,1030971692105.000000
30,1030991910246.000000
50,1030992213248.000000
40,1031000805308.000000
20,1031000871308.000000
30,1031000892309.000000
50,1031008933365.000000
30,1031070270793.000000
50,1031070579795.000000
40,1031094945965.000000
20,1031095011966.000000
30,1031095032966.000000
50,1031103200023.000000
30,1031123447164.000000
50,1031123740166.000000
40,1031131997224.000000
20,1031132063224.000000
30,1031132085225.000000
50,1031140242281.000000
30,1031160257421.000000
50,1031160582423.000000
40,1031168976482.000000
20,1031169042483.000000
30,1031169063483.000000
50,1031177226540.000000
30,1031197488681.000000
50,1031197791683.000000
40,1031206050741.000000
20,1031206117741.000000
30,1031206137742.000000
50,1031214287798.000000
30,1031234569940.000000
50,1031234872942.000000
40,1031243208000.000000
20,1031243274001.000000
30,1031243294001.000000
50,1031251441058.000000
30,1031271678199.000000
50,1031271982201.000000
40,1031280453260.000000
20,1031280518261.000000
30,1031280538261.000000
50,1031288593317.000000
30,1031308811458.000000
50,1031309114461.000000
40,1031317529519.000000
20,1031317595520.000000
30,1031317617520.000000
50,1031325775577.000000
30,1031340174677.000000
50,1031340502680.000000
40,1031354854780.000000
20,1031354920780.000000
30,1031354973781.000000
50,1031363212838.000000
30,1031383506980.000000
50,1031383888983.000000
40,1031392050040.000000
20,1031392117040.000000
30,1031392137040.000000
50,1031400593099.000000
30,1031420779240.000000
50,1031421122243.000000
40,1031429123298.000000
20,1031429190299.000000
30,1031429211299.000000
50,1031437381356.000000
30,1031457546497.000000
50,1031457842499.000000
40,1031466152557.000000
20,1031466220557.000000
30,1031466240558.000000
50,1031474494615.000000
30,1031494692756.000000
50,1031494994758.000000
40,1031500146794.000000
20,1031500210795.000000
30,1031500231795.000000
50,1031508297851.000000
30,1031523439957.000000
50,1031523756959.000000
40,1031540776078.000000
20,1031540842079.000000
30,1031540899079.000000
50,1031548957135.000000
30,1031569187276.000000
50,1031569572279.000000
40,1031577774336.000000
20,1031577840337.000000
30,1031577863337.000000
50,1031586014394.000000
30,1031606145534.000000
50,1031606446537.000000
40,1031614743594.000000
20,1031614810595.000000
30,1031614830595.000000
50,1031622982652.000000
30,1031643100792.000000
50,1031643406795.000000
40,1031651808853.000000
20,1031651874854.000000
30,1031651896854.000000
50,1031659942910.000000
30,1031680069051.000000
50,1031680373053.000000
40,1031688684111.000000
20,1031688750111.000000
30,1031688770111.000000
50,1031696921168.000000
30,1031710176261.000000
50,1031710514263.000000
40,1031725897371.000000
20,1031725964371.000000
30,1031726018371.000000
50,1031734178428.000000
30,1031754378569.000000
50,1031754760572.000000
40,1031763063630.000000
20,1031763129631.000000
30,1031763184631.000000
50,1031771336688.000000
30,1031792673837.000000
50,1031793057840.000000
40,1031801355897.000000
20,1031801421898.000000
30,1031801441898.000000
50,1031809497954.000000
30,1031830795103.000000
50,1031831095105.000000
40,1031839314162.000000
20,1031839378163.000000
30,1031839400163.000000
50,1031847886222.000000
30,1031869222371.000000
50,1031869563373.000000
40,1031877562429.000000
20,1031877628429.000000
30,1031877649430.000000
50,1031885811486.000000
30,1031890167517.000000
50,1031890496519.000000
40,1031915921696.000000
20,1031915988696.000000
30,1031916048696.000000
50,1031924212753.000000
30,1031945436901.000000
50,1031945777903.000000
40,1031950135933.000000
20,1031950197934.000000
30,1031950219934.000000
50,1031958271990.000000
30,1031983555166.000000
50,1031983878168.000000
40,1031992142225.000000
20,1031992208226.000000
30,1031992229226.000000
50,1032000385283.000000
30,1032061716709.000000
50,1032062019711.000000
40,1032070491770.000000
20,1032070556770.000000
30,1032070576770.000000
50,1032078634826.000000
30,1032099724973.000000
50,1032100105976.000000
40,1032108568034.000000
20,1032108633035.000000
30,1032108653035.000000
50,1032116823092.000000
30,1032120228116.000000
50,1032120564118.000000
40,1032146712300.000000
20,1032146777300.000000
30,1032146833300.000000
50,1032154993357.000000
30,1032176093504.000000
50,1032176475506.000000
40,1032184779564.000000
20,1032184845565.000000
30,1032184866565.000000
50,1032193005621.000000
30,1032213994767.000000
50,1032214299769.000000
40,1032222777828.000000
20,1032222844829.000000
30,1032222865829.000000
50,1032231002885.000000
30,1032251924031.000000
50,1032252228033.000000
40,1032260702092.000000
20,1032260768092.000000
30,1032260787092.000000
50,1032268847148.000000
30,1032289939295.000000
50,1032290313298.000000
40,1032298809357.000000
20,1032298875357.000000
30,1032298898357.000000
50,1032307361416.000000
30,1032310128435.000000
50,1032310452438.000000
40,1032337141623.000000
20,1032337206624.000000
30,1032337228624.000000
50,1032345371680.000000
30,1032366399826.000000
50,1032366700829.000000
40,1032375396889.000000
20,1032375464889.000000
30,1032375485890.000000
50,1032383649946.000000
30,1032404817093.000000
50,1032405117096.000000
40,1032413586154.000000
20,1032413652155.000000
30,1032413674155.000000
50,1032421834212.000000
30,1032443088359.000000
50,1032443392362.000000
40,1032450146408.000000
20,1032450210409.000000
30,1032450231409.000000
50,1032458282465.000000
30,1032481738628.000000
50,1032482064630.000000
40,1032490538689.000000
20,1032490604690.000000
30,1032490624690.000000
50,1032498695746.000000
30,1032500202756.000000
50,1032500526759.000000
40,1032529339959.000000
20,1032529406959.000000
30,1032529466960.000000
50,1032537640017.000000
30,1032559175166.000000
50,1032559571169.000000
40,1032567861227.000000
20,1032567927227.000000
30,1032567947227.000000
50,1032576104284.000000
30,1032597557433.000000
50,1032597857435.000000
40,1032606550495.000000
20,1032606616496.000000
30,1032606640496.000000
50,1032614802553.000000
30,1032636238702.000000
50,1032636538704.000000
40,1032644841762.000000
20,1032644908762.000000
30,1032644928762.000000
50,1032653072819.000000
30,1032670202938.000000
50,1032670543940.000000
40,1032683748032.000000
20,1032683814032.000000
30,1032683875033.000000
50,1032692036090.000000
30,1032713467239.000000
50,1032713852241.000000
40,1032722117299.000000
20,1032722184299.000000
30,1032722204299.000000
50,1032730348356.000000
30,1032751577503.000000
50,1032751880506.000000
40,1032760383565.000000
20,1032760450565.000000
30,1032760471565.000000
50,1032768520621.000000
30,1032789648768.000000
50,1032789951770.000000
40,1032798470829.000000
20,1032798534830.000000
30,1032798554830.000000
50,1032806713887.000000
30,1032827792033.000000
50,1032828096035.000000
40,1032836515094.000000
20,1032836581094.000000
30,1032836601094.000000
50,1032844747151.000000
30,1032860207258.000000
50,1032860548261.000000
40,1032870133327.000000
20,1032870194327.000000
30,1032870215328.000000
50,1032878275383.000000
30,1032904419564.000000
50,1032904743567.000000
40,1032913165625.000000
20,1032913232625.000000
30,1032913253625.000000
50,1032921404682.000000
30,1032942346827.000000
50,1032942646829.000000
40,1032951084887.000000
20,1032951151888.000000
30,1032951172888.000000
50,1032959224943.000000
30,1032980268089.000000
50,1032980574091.000000
40,1032988930149.000000
20,1032988996149.000000
30,1032989016150.000000
50,1032997184206.000000
30,1033079173773.000000
50,1033080216780.000000
40,1033099068911.000000
20,1033099133911.000000
30,1033099187912.000000
50,1033107345968.000000
30,1033110249988.000000
50,1033110657991.000000
40,1033137153174.000000
20,1033137219175.000000
30,1033137273175.000000
50,1033145429232.000000
30,1033166477377.000000
50,1033166857380.000000
40,1033174960436.000000
20,1033175027436.000000
30,1033175048437.000000
50,1033183191493.000000
30,1033204162638.000000
50,1033204465640.000000
40,1033212877698.000000
20,1033212943699.000000
30,1033212963699.000000
50,1033221120755.000000
30,1033241990900.000000
50,1033242292902.000000
40,1033250836961.000000
20,1033250903961.000000
30,1033250924961.000000
50,1033258956017.000000
30,1033279954162.000000
50,1033280549166.000000
40,1033288522222.000000
20,1033288587222.000000
30,1033288608222.000000
50,1033296756279.000000
30,1033300214302.000000
50,1033300550305.000000
40,1033326591485.000000
20,1033326658485.000000
30,1033326711486.000000
50,1033334868542.000000
30,1033355860687.000000
50,1033356204690.000000
40,1033364495747.000000
20,1033364561748.000000
30,1033364583748.000000
50,1033372747804.000000
30,1033393767950.000000
50,1033394072952.000000
40,1033400139994.000000
20,1033400204994.000000
30,1033400224994.000000
50,1033408281050.000000
30,1033431746212.000000
50,1033432070215.000000
40,1033440570274.000000
20,1033440633274.000000
30,1033440653274.000000
50,1033448717330.000000
30,1033469662475.000000
50,1033469963477.000000
40,1033478237534.000000
20,1033478302535.000000
30,1033478323535.000000
50,1033486497591.000000
30,1033490219617.000000
50,1033490546619.000000
40,1033516375798.000000
20,1033516441798.000000
30,1033516463799.000000
50,1033524621855.000000
30,1033545595000.000000
50,1033545895002.000000
40,1033554411061.000000
20,1033554477062.000000
30,1033554499062.000000
50,1033562653118.000000
30,1033583656263.000000
50,1033583954265.000000
40,1033592338323.000000
20,1033592404324.000000
30,1033592425324.000000
50,1033600569380.000000
30,1033621493525.000000
50,1033621795527.000000
40,1033630167585.000000
20,1033630234586.000000
30,1033630255586.000000
50,1033638328642.000000
30,1033659308787.000000
50,1033659613789.000000
40,1033667958847.000000
20,1033668024847.000000
30,1033668044847.000000
50,1033676205904.000000
30,1033680206931.000000
50,1033680540934.000000
40,1033706152111.000000
20,1033706219111.000000
30,1033706275112.000000
50,1033714767170.000000
30,1033735763316.000000
50,1033736107318.000000
40,1033744246374.000000
20,1033744313375.000000
30,1033744332375.000000
50,1033752484431.000000
30,1033773409576.000000
50,1033773709578.000000
40,1033782263637.000000
20,1033782329638.000000
30,1033782351638.000000
50,1033790492694.000000
30,1033811343839.000000
50,1033811646841.000000
40,1033819867898.000000
20,1033819931898.000000
30,1033819953898.000000
50,1033828076954.000000
30,1033848975099.000000
50,1033849277101.000000
40,1033857460158.000000
20,1033857526158.000000
30,1033857547158.000000
50,1033865698214.000000
30,1033870192245.000000
50,1033870525248.000000
40,1033895439419.000000
20,1033895505420.000000
30,1033895560420.000000
50,1033903721476.000000
30,1033924674621.000000
50,1033925059623.000000
40,1033930145658.000000
20,1033930209659.000000
30,1033930230659.000000
50,1033938296714.000000
30,1033962234879.000000
50,1033962557882.000000
40,1033970849939.000000
