30,582350606821.000000
20,582370596654.000000
50,582370658663.000000
20,582370940703.000000
50,582370972707.000000
20,582371220742.000000
50,582371254747.000000
20,582371504783.000000
50,582371538788.000000
20,582371791823.000000
50,582371822828.000000
20,582372069863.000000
50,582372102868.000000
20,582372350903.000000
50,582372382907.000000
20,582372636943.000000
50,582372667948.000000
20,582372915983.000000
50,582372947987.000000
20,582373201023.000000
50,582373236028.000000
20,582373491064.000000
50,582373521069.000000
20,582373777105.000000
50,582373812110.000000
20,582374072147.000000
50,582374106151.000000
20,582374359187.000000
50,582374389192.000000
20,582374637227.000000
50,582374669231.000000
20,582374912266.000000
50,582374945270.000000
20,582375194306.000000
50,582375224310.000000
20,582375472345.000000
50,582375503349.000000
20,582375746384.000000
50,582375778388.000000
20,582376027424.000000
50,582376057428.000000
20,582376308464.000000
50,582376341468.000000
20,582376590504.000000
50,582376623508.000000
20,582376878544.000000
50,582376908549.000000
20,582377160584.000000
50,582377192589.000000
20,582377449625.000000
50,582377482630.000000
20,582377740667.000000
50,582377770671.000000
20,582378022707.000000
50,582378055711.000000
20,582378312748.000000
50,582378346753.000000
20,582378610790.000000
50,582378641794.000000
20,582378901831.000000
50,582378934836.000000
20,582379194873.000000
50,582379232878.000000
20,582379490915.000000
50,582379521919.000000
20,582379770954.000000
50,582379804959.000000
20,582380211017.000000
50,582380250022.000000
20,582380515060.000000
50,582380545064.000000
20,582380798100.000000
50,582380831105.000000
20,582381081140.000000
50,582381113145.000000
20,582381371181.000000
50,582381400185.000000
20,582381650221.000000
50,582381683225.000000
20,582381937261.000000
50,582381970266.000000
20,582382225302.000000
50,582382256307.000000
20,582382503342.000000
50,582382535346.000000
20,582382787382.000000
50,582382823387.000000
20,582383078423.000000
50,582383107427.000000
20,582383360463.000000
50,582383394468.000000
20,582383647504.000000
50,582383684509.000000
20,582383943546.000000
50,582383973550.000000
20,582384221585.000000
50,582384253590.000000
20,582384508626.000000
50,582384542631.000000
20,582384797667.000000
50,582384826671.000000
20,582385083707.000000
50,582385117712.000000
20,582385367748.000000
50,582385398752.000000
20,582385653788.000000
50,582385683792.000000
20,582385932828.000000
50,582385963832.000000
20,582386210867.000000
50,582386242872.000000
20,582386506909.000000
50,582386538914.000000
20,582386788949.000000
50,582386822954.000000
20,582387075990.000000
50,582387107994.000000
20,582387359030.000000
50,582387388034.000000
20,582387637069.000000
50,582387670074.000000
20,582387950114.000000
50,582387994120.000000
20,582388251156.000000
50,582388282161.000000
20,582388538197.000000
50,582388571202.000000
20,582388850241.000000
50,582388894247.000000
20,582389155284.000000
50,582389186289.000000
20,582389439325.000000
50,582389472329.000000
20,582389753369.000000
50,582389797375.000000
20,582390110420.000000
50,582390143424.000000
20,582390396460.000000
50,582390428465.000000
20,582390684501.000000
30,582390719506.000000
20,582410571320.000000
30,582410634329.000000
20,582430975212.000000
30,582431035220.000000
20,582460569406.000000
50,582460634416.000000
20,582460924457.000000
50,582460957461.000000
20,582461215498.000000
50,582461249503.000000
20,582461501538.000000
50,582461533543.000000
20,582461788579.000000
50,582461818583.000000
20,582462077620.000000
50,582462108624.000000
20,582462358660.000000
50,582462391665.000000
20,582462644700.000000
50,582462673705.000000
20,582462918739.000000
50,582462951744.000000
20,582463198779.000000
50,582463232784.000000
20,582463483819.000000
50,582463513824.000000
20,582463765859.000000
50,582463800864.000000
20,582464048899.000000
50,582464081904.000000
20,582464332940.000000
50,582464364944.000000
20,582464621981.000000
50,582464655986.000000
20,582464916022.000000
50,582464950027.000000
20,582465205063.000000
50,582465235068.000000
20,582465485103.000000
50,582465517108.000000
20,582465772144.000000
50,582465807149.000000
20,582466060185.000000
50,582466090189.000000
20,582466335224.000000
50,582466369228.000000
20,582466614263.000000
50,582466646268.000000
20,582466894303.000000
50,582466923307.000000
20,582467170342.000000
50,582467202346.000000
20,582467448381.000000
50,582467480386.000000
20,582467732422.000000
50,582467762426.000000
20,582468008461.000000
50,582468039465.000000
20,582468292501.000000
50,582468326506.000000
20,582468580542.000000
50,582468611546.000000
20,582468860581.000000
50,582468892586.000000
20,582469145622.000000
50,582469177626.000000
20,582469431662.000000
50,582469461667.000000
20,582469709702.000000
50,582469741706.000000
20,582469986741.000000
50,582470198771.000000
20,582470468809.000000
50,582470499814.000000
20,582470746849.000000
50,582470779853.000000
20,582471022888.000000
50,582471054892.000000
20,582471307928.000000
50,582471337933.000000
20,582471584968.000000
50,582471617972.000000
20,582471874009.000000
50,582471909014.000000
20,582472165050.000000
50,582472194054.000000
20,582472452090.000000
50,582472485095.000000
20,582472735131.000000
50,582472767135.000000
20,582473024172.000000
50,582473054176.000000
20,582473311212.000000
50,582473343217.000000
20,582473596253.000000
50,582473630257.000000
20,582473891294.000000
50,582473922299.000000
20,582474179335.000000
50,582474213340.000000
20,582474462375.000000
50,582474495380.000000
20,582474750416.000000
50,582474779420.000000
20,582475032456.000000
50,582475066461.000000
20,582475314496.000000
50,582475345501.000000
20,582475602537.000000
50,582475632541.000000
20,582475883577.000000
50,582475915581.000000
20,582476165617.000000
50,582476197621.000000
20,582476451657.000000
50,582476480661.000000
20,582476732697.000000
50,582476764702.000000
20,582477016737.000000
50,582477048742.000000
20,582477300778.000000
50,582477329782.000000
20,582477577817.000000
50,582477609822.000000
20,582477856857.000000
50,582477887861.000000
20,582478143897.000000
50,582478173901.000000
20,582478423937.000000
50,582478455941.000000
20,582478705977.000000
50,582478737981.000000
20,582478991017.000000
50,582479021022.000000
20,582479290060.000000
50,582479328065.000000
20,582479583101.000000
50,582479616106.000000
20,582479882144.000000
50,582479916148.000000
20,582480165184.000000
50,582480200189.000000
20,582480454225.000000
50,582480487229.000000
20,582480747266.000000
50,582480777270.000000
20,582481029306.000000
50,582481062311.000000
20,582481313346.000000
50,582481344351.000000
20,582481602387.000000
50,582481632392.000000
20,582481885428.000000
50,582481918432.000000
20,582482170468.000000
50,582482203473.000000
20,582482459509.000000
50,582482490513.000000
20,582482743549.000000
50,582482775554.000000
20,582483024589.000000
50,582483055593.000000
20,582483306629.000000
50,582483337633.000000
20,582483588669.000000
50,582483623674.000000
20,582483878710.000000
50,582483913715.000000
20,582484167751.000000
50,582484198755.000000
20,582484450791.000000
50,582484482796.000000
20,582484732831.000000
50,582484766836.000000
20,582485021872.000000
50,582485052876.000000
20,582485300912.000000
50,582485332916.000000
20,582485586952.000000
50,582485619957.000000
20,582485873993.000000
50,582485903997.000000
20,582486156033.000000
50,582486187037.000000
20,582486442073.000000
50,582486479079.000000
20,582486738115.000000
50,582486769120.000000
20,582487026156.000000
50,582487059161.000000
20,582487311197.000000
50,582487343201.000000
20,582487598237.000000
50,582487628241.000000
20,582487878277.000000
50,582487910281.000000
20,582488165318.000000
50,582488199322.000000
20,582488454359.000000
50,582488484363.000000
20,582488734398.000000
50,582488766403.000000
20,582489021439.000000
50,582489055444.000000
20,582489319481.000000
50,582489351486.000000
20,582489601521.000000
50,582489632526.000000
20,582489891562.000000
50,582489925567.000000
20,582490182604.000000
50,582490215608.000000
20,582490468644.000000
50,582490502649.000000
20,582490752684.000000
50,582490786689.000000
20,582491046726.000000
50,582491076730.000000
20,582491322765.000000
50,582491354770.000000
20,582491603805.000000
50,582491636810.000000
20,582491892846.000000
50,582491922850.000000
20,582492175886.000000
50,582492208891.000000
20,582492455926.000000
50,582492488930.000000
20,582492752968.000000
50,582492783972.000000
20,582493036008.000000
50,582493068012.000000
20,582493316048.000000
50,582493347052.000000
20,582493603088.000000
50,582493635093.000000
20,582493888129.000000
50,582493922134.000000
20,582494174169.000000
50,582494206174.000000
20,582494459210.000000
50,582494489214.000000
20,582494739249.000000
50,582494771254.000000
20,582495020289.000000
50,582495054294.000000
20,582495305330.000000
50,582495334334.000000
20,582495584369.000000
50,582495616374.000000
20,582495866409.000000
50,582495899414.000000
20,582496156450.000000
50,582496185454.000000
20,582496434490.000000
50,582496466494.000000
20,582496718530.000000
50,582496750534.000000
20,582497003570.000000
50,582497033575.000000
20,582497282610.000000
50,582497313614.000000
20,582497568650.000000
50,582497603655.000000
20,582497867693.000000
50,582497897697.000000
20,582498145732.000000
50,582498177737.000000
20,582498430773.000000
50,582498463777.000000
20,582498717813.000000
50,582498747818.000000
20,582498997853.000000
50,582499029857.000000
20,582499286894.000000
50,582499319899.000000
20,582499575935.000000
50,582499604939.000000
20,582499852974.000000
50,582499884979.000000
20,582500140015.000000
50,582500176020.000000
20,582500432056.000000
50,582500461060.000000
20,582500710096.000000
50,582500744100.000000
20,582500996136.000000
50,582501030141.000000
20,582501289178.000000
50,582501318182.000000
20,582501567217.000000
50,582501598222.000000
20,582501850257.000000
50,582501881262.000000
20,582502159301.000000
50,582502195306.000000
20,582502452343.000000
50,582502485347.000000
20,582502736383.000000
50,582502770388.000000
20,582503052428.000000
50,582503096434.000000
20,582503357471.000000
50,582503391476.000000
20,582503644512.000000
50,582503682517.000000
20,582503967557.000000
50,582504006563.000000
20,582504260599.000000
50,582504292603.000000
20,582504546639.000000
50,582504579644.000000
20,582504865685.000000
50,582504906690.000000
20,582505161727.000000
50,582505193731.000000
20,582505445767.000000
50,582505478772.000000
20,582505764812.000000
50,582505804818.000000
20,582506057854.000000
50,582506091858.000000
20,582506342894.000000
50,582506376899.000000
20,582506662939.000000
50,582506700945.000000
20,582506952980.000000
50,582506984985.000000
20,582507236021.000000
50,582507269025.000000
20,582507524061.000000
50,582507552065.000000
20,582507807102.000000
50,582507841106.000000
20,582508165152.000000
30,582508199157.000000
20,582535460021.000000
30,582535627045.000000
20,582549690038.000000
30,582550475149.000000
20,582584505972.000000
50,582584568981.000000
20,582584851021.000000
50,582584883026.000000
20,582585140062.000000
50,582585175067.000000
20,582585425103.000000
50,582585457107.000000
20,582585711143.000000
50,582585742148.000000
20,582585997184.000000
50,582586030188.000000
20,582586279224.000000
50,582586312228.000000
20,582586568265.000000
50,582586600269.000000
20,582586850305.000000
50,582586883309.000000
20,582587130344.000000
50,582587163349.000000
20,582587415385.000000
50,582587445389.000000
20,582587690424.000000
50,582587723428.000000
20,582587969463.000000
50,582588003468.000000
20,582588255504.000000
50,582588286508.000000
20,582588538544.000000
50,582588572549.000000
20,582588848588.000000
50,582588892594.000000
20,582589153631.000000
50,582589185636.000000
20,582589460675.000000
50,582589506681.000000
20,582589765718.000000
50,582589800723.000000
20,582590233784.000000
50,582590278791.000000
20,582590543828.000000
50,582590577833.000000
20,582590827868.000000
50,582590862873.000000
20,582591152915.000000
50,582591193920.000000
20,582591448956.000000
50,582591481961.000000
20,582591731997.000000
50,582591767002.000000
20,582592049042.000000
50,582592090047.000000
20,582592342083.000000
50,582592375088.000000
20,582592625123.000000
50,582592659128.000000
20,582592946169.000000
50,582592982174.000000
20,582593236210.000000
50,582593269214.000000
20,582593520250.000000
50,582593553255.000000
20,582593826293.000000
50,582593858298.000000
20,582594110334.000000
50,582594142338.000000
20,582594396374.000000
30,582594428379.000000
20,582620576085.000000
30,582620634093.000000
20,582640637928.000000
50,582640698937.000000
20,582640976976.000000
50,582641077991.000000
20,582641342028.000000
50,582641372032.000000
20,582641626068.000000
30,582641660073.000000
20,582660369725.000000
30,582660423733.000000
20,582680546585.000000
50,582680610594.000000
20,582680892634.000000
50,582680928639.000000
20,582681184675.000000
50,582681513722.000000
20,582681781760.000000
50,582681814764.000000
20,582682063800.000000
50,582682331838.000000
20,582682587874.000000
50,582682619879.000000
20,582682871914.000000
50,582683147953.000000
20,582683410991.000000
50,582683443995.000000
20,582683699032.000000
50,582683981071.000000
20,582684242108.000000
50,582684274113.000000
20,582684524148.000000
50,582684796187.000000
20,582685074226.000000
50,582685111232.000000
20,582685363267.000000
50,582685397272.000000
20,582685660309.000000
50,582685694314.000000
20,582685947350.000000
50,582685978355.000000
20,582686232391.000000
50,582686265395.000000
20,582686522432.000000
50,582686553436.000000
20,582686808472.000000
50,582686841477.000000
20,582687096513.000000
50,582687128518.000000
20,582687381553.000000
50,582687412558.000000
20,582687665594.000000
50,582687700599.000000
20,582687950634.000000
50,582687981638.000000
20,582688239675.000000
50,582688270679.000000
20,582688518715.000000
50,582688551719.000000
20,582688803755.000000
50,582688835760.000000
20,582689088795.000000
50,582689118800.000000
20,582689372836.000000
50,582689406840.000000
20,582689653876.000000
50,582689685880.000000
20,582689941916.000000
50,582689973921.000000
20,582690247960.000000
50,582690284965.000000
20,582690540001.000000
50,582690572006.000000
20,582690827042.000000
50,582690857046.000000
20,582691105081.000000
50,582691137086.000000
20,582691388121.000000
50,582691421126.000000
20,582691678162.000000
50,582691707167.000000
20,582691954202.000000
50,582691987206.000000
20,582692235241.000000
50,582692267246.000000
20,582692522282.000000
50,582692554287.000000
20,582692811323.000000
50,582692843328.000000
20,582693096363.000000
50,582693128368.000000
20,582693387405.000000
50,582693416409.000000
20,582693668445.000000
50,582693702449.000000
20,582693954485.000000
50,582693987490.000000
20,582694243526.000000
50,582694274530.000000
20,582694526566.000000
50,582694559571.000000
20,582694809606.000000
50,582694840611.000000
20,582695095647.000000
50,582695124651.000000
20,582695377687.000000
50,582695412692.000000
20,582695662727.000000
50,582695696732.000000
20,582695951768.000000
50,582695981772.000000
20,582696230808.000000
50,582696262812.000000
20,582696516848.000000
50,582696549853.000000
20,582696804889.000000
50,582696833893.000000
20,582697083929.000000
50,582697116933.000000
20,582697362968.000000
50,582697393973.000000
20,582697650009.000000
50,582697681013.000000
20,582697928048.000000
50,582697960053.000000
20,582698212089.000000
50,582698245093.000000
20,582698496129.000000
50,582698526133.000000
20,582698775168.000000
50,582698808173.000000
20,582699057208.000000
50,582699089213.000000
20,582699342249.000000
50,582699371253.000000
20,582699628289.000000
50,582699662294.000000
20,582699911329.000000
50,582699945334.000000
20,582700193369.000000
50,582700224374.000000
20,582700480410.000000
50,582700512415.000000
20,582700766451.000000
50,582700800455.000000
20,582701053491.000000
50,582701084496.000000
20,582701336531.000000
50,582701368536.000000
20,582701621572.000000
50,582701654576.000000
20,582701908612.000000
50,582701939617.000000
20,582702189652.000000
50,582702222657.000000
20,582702470692.000000
50,582702502697.000000
20,582702757733.000000
50,582702788737.000000
20,582703039773.000000
50,582703071777.000000
20,582703321813.000000
50,582703352817.000000
20,582703611854.000000
50,582703644859.000000
20,582703898895.000000
50,582703930899.000000
20,582704176934.000000
50,582704208938.000000
20,582704462974.000000
50,582704493979.000000
20,582704742014.000000
50,582704774019.000000
20,582705023054.000000
50,582705055058.000000
20,582705315095.000000
50,582705345100.000000
20,582705596135.000000
50,582705628140.000000
20,582705877175.000000
50,582705909179.000000
20,582706164216.000000
50,582706194220.000000
20,582706445255.000000
50,582706477260.000000
20,582706724295.000000
50,582706756300.000000
20,582707009335.000000
50,582707038339.000000
20,582707289375.000000
50,582707320379.000000
20,582707568415.000000
50,582707599419.000000
20,582707855455.000000
50,582707924465.000000
20,582708180501.000000
50,582708213506.000000
20,582708462541.000000
50,582708495546.000000
20,582708750582.000000
50,582708780586.000000
20,582709028622.000000
50,582709060626.000000
20,582709312662.000000
50,582709344666.000000
20,582709597702.000000
50,582709627706.000000
20,582709883743.000000
50,582709918748.000000
20,582710173784.000000
50,582710214790.000000
20,582710475827.000000
50,582710506831.000000
20,582710778870.000000
50,582710822876.000000
20,582711080912.000000
50,582711112917.000000
20,582711365953.000000
50,582711394957.000000
20,582711674997.000000
50,582711721003.000000
20,582711979040.000000
50,582712012044.000000
20,582712267081.000000
50,582712296085.000000
20,582713177210.000000
50,582713215215.000000
20,582713452249.000000
50,582713486253.000000
20,582719943169.000000
30,582719980174.000000
20,582740573093.000000
30,582740637102.000000
20,582760628935.000000
50,582760692944.000000
20,582767257875.000000
50,582767292880.000000
20,582767526913.000000
50,582767559917.000000
20,582767806953.000000
30,582767838957.000000
20,582783066115.000000
50,582783128124.000000
20,582783403163.000000
50,582783437168.000000
20,582783691204.000000
50,582783975244.000000
20,582784252283.000000
50,582784288288.000000
20,582784542324.000000
50,582784577329.000000
20,582784843367.000000
50,582784878372.000000
20,582785130408.000000
50,582785163413.000000
20,582785418449.000000
50,582785452453.000000
20,582785708490.000000
50,582785739494.000000
20,582785989530.000000
50,582786021534.000000
20,582786275570.000000
50,582786310575.000000
20,582786569612.000000
50,582786600616.000000
20,582786851652.000000
50,582786884656.000000
20,582787136692.000000
50,582787169697.000000
20,582787424733.000000
50,582787454737.000000
20,582787701772.000000
50,582787732777.000000
20,582787990813.000000
50,582788023818.000000
20,582788276854.000000
50,582788306858.000000
20,582788557894.000000
50,582788589898.000000
20,582788836933.000000
50,582788867938.000000
20,582789118973.000000
50,582789149978.000000
20,582789401013.000000
50,582789433018.000000
20,582789683053.000000
50,582789716058.000000
20,582789967093.000000
50,582789996097.000000
20,582790443161.000000
50,582790478166.000000
20,582790728201.000000
50,582790761206.000000
20,582791017242.000000
50,582791048247.000000
20,582791296282.000000
50,582791328286.000000
20,582791577322.000000
50,582791609326.000000
20,582791871363.000000
50,582791904368.000000
20,582792154403.000000
50,582792187408.000000
20,582792440444.000000
50,582792474449.000000
20,582792728485.000000
50,582792758489.000000
20,582793008524.000000
50,582793039529.000000
20,582793291565.000000
50,582793325569.000000
20,582793584606.000000
50,582793617611.000000
20,582793870647.000000
50,582793905652.000000
20,582794157687.000000
50,582794190692.000000
20,582794448729.000000
50,582794480733.000000
20,582794729768.000000
50,582794763773.000000
20,582795017809.000000
50,582795051814.000000
20,582795305850.000000
50,582795335854.000000
20,582795589890.000000
50,582795622895.000000
20,582795871930.000000
50,582795903935.000000
20,582796159971.000000
50,582796190976.000000
20,582796442011.000000
50,582796474016.000000
20,582796725051.000000
50,582796759056.000000
20,582797012092.000000
50,582797043096.000000
20,582797293132.000000
50,582797326136.000000
20,582797576172.000000
50,582797609177.000000
20,582797866213.000000
50,582797897217.000000
20,582798146253.000000
50,582798180257.000000
20,582798429293.000000
50,582798462297.000000
20,582798722334.000000
50,582798756339.000000
20,582799006375.000000
50,582799039379.000000
20,582799292415.000000
50,582799324420.000000
20,582799585457.000000
50,582799617461.000000
20,582799868497.000000
50,582799902502.000000
20,582800151537.000000
50,582800184542.000000
20,582800445579.000000
50,582800476583.000000
20,582800728619.000000
50,582800763624.000000
20,582801017660.000000
50,582801051664.000000
20,582801309701.000000
50,582801339705.000000
20,582801592741.000000
50,582801626746.000000
20,582801877782.000000
50,582801908786.000000
20,582802163822.000000
50,582802233832.000000
20,582804310126.000000
50,582804348132.000000
20,582804588166.000000
50,582804621170.000000
20,582810121950.000000
30,582810170957.000000
20,582830582850.000000
50,582830643859.000000
20,582830922898.000000
50,582830958903.000000
20,582831218940.000000
50,582831248944.000000
20,582831502980.000000
50,582831536985.000000
20,582831787021.000000
50,582831820025.000000
20,582832077062.000000
50,582832108066.000000
20,582832362102.000000
50,582832398107.000000
20,582832649143.000000
50,582832682148.000000
20,582832939184.000000
50,582832968188.000000
20,582833216223.000000
50,582833249228.000000
20,582833502264.000000
50,582833534268.000000
20,582833791305.000000
50,582833823309.000000
20,582834078345.000000
50,582834113350.000000
20,582834367386.000000
50,582834400391.000000
20,582834659428.000000
50,582834689432.000000
20,582834939468.000000
50,582834970472.000000
20,582835223508.000000
50,582835255512.000000
20,582835508548.000000
50,582835539553.000000
20,582835792588.000000
50,582835824593.000000
20,582836070628.000000
50,582836102632.000000
20,582836360669.000000
50,582836392673.000000
20,582836649710.000000
50,582836685715.000000
20,582836935750.000000
50,582836968755.000000
20,582837255796.000000
50,582837294801.000000
20,582837548837.000000
50,582837581842.000000
20,582837860882.000000
50,582837907888.000000
20,582838171926.000000
50,582838202930.000000
20,582838476969.000000
50,582838518975.000000
20,582838773011.000000
50,582838806016.000000
20,582839095057.000000
50,582839137062.000000
20,582839394099.000000
50,582839430104.000000
20,582839705143.000000
50,582839747149.000000
20,582840431246.000000
50,582840462250.000000
20,582850120619.000000
30,582850174627.000000
20,582870573507.000000
50,582870636516.000000
20,582870916555.000000
50,582870947559.000000
20,582871195594.000000
50,582871229599.000000
20,582871478634.000000
50,582871512639.000000
20,582871770675.000000
50,582871802680.000000
20,582872053715.000000
50,582872085719.000000
20,582872335755.000000
50,582872368759.000000
20,582872624795.000000
50,582872655800.000000
20,582872905835.000000
50,582872938839.000000
20,582873183874.000000
50,582873215878.000000
20,582873466914.000000
50,582873495918.000000
20,582873744953.000000
50,582873777957.000000
20,582874028993.000000
50,582874060997.000000
20,582874309032.000000
50,582874338036.000000
20,582874584071.000000
50,582874616075.000000
20,582874860110.000000
50,582874891114.000000
20,582875151150.000000
50,582875183155.000000
20,582875432190.000000
50,582875466195.000000
20,582875717230.000000
50,582875749235.000000
20,582876011271.000000
50,582876041276.000000
20,582876292311.000000
50,582876324316.000000
20,582876574351.000000
50,582876607355.000000
20,582876858391.000000
50,582876889395.000000
20,582877135430.000000
50,582877168434.000000
20,582877413469.000000
50,582877446473.000000
20,582877699509.000000
50,582877729513.000000
20,582877977548.000000
50,582878011553.000000
20,582878262588.000000
50,582878295593.000000
20,582878557630.000000
50,582878590634.000000
20,582878839669.000000
50,582878871674.000000
20,582879126710.000000
50,582879159714.000000
20,582879415750.000000
50,582879442754.000000
20,582879694790.000000
50,582879728794.000000
20,582879993832.000000
50,582880456897.000000
20,582880741937.000000
50,582880773941.000000
20,582881046980.000000
50,582881092986.000000
20,582881356023.000000
50,582881391028.000000
20,582881676068.000000
50,582881717074.000000
20,582881973110.000000
50,582882006115.000000
20,582882288154.000000
50,582882333161.000000
20,582882595198.000000
50,582882628202.000000
20,582882908242.000000
50,582882955248.000000
20,582883220285.000000
50,582883257291.000000
20,582883544331.000000
50,582883585337.000000
20,582883842373.000000
50,582883878378.000000
20,582884151416.000000
30,582884187421.000000
20,582912824449.000000
30,582912865455.000000
20,582930554943.000000
50,582930617952.000000
20,582930898991.000000
50,582930932996.000000
20,582931187032.000000
50,582931217036.000000
20,582931464071.000000
50,582931495075.000000
20,582931743110.000000
50,582931814120.000000
20,582932072156.000000
50,582932103161.000000
20,582932358197.000000
50,582932393202.000000
20,582932646237.000000
50,582932679242.000000
20,582932933278.000000
50,582932963282.000000
20,582933221318.000000
50,582933255323.000000
20,582933527361.000000
50,582933572367.000000
20,582933834404.000000
50,582933867409.000000
20,582934141447.000000
50,582934185454.000000
20,582934439489.000000
50,582934471494.000000
20,582934757534.000000
50,582934798540.000000
20,582935052576.000000
50,582935085580.000000
20,582935363619.000000
50,582935405625.000000
20,582935670663.000000
50,582935700667.000000
20,582935956703.000000
30,582936059717.000000
20,582961162248.000000
30,582961226257.000000
20,582970717592.000000
50,582970778600.000000
20,582971045638.000000
50,582971078643.000000
20,582971327678.000000
50,582971601716.000000
20,582971865753.000000
50,582971899758.000000
20,582972167796.000000
50,582972203801.000000
20,582972462837.000000
50,582972491841.000000
20,582972745877.000000
50,582972778882.000000
20,582973036918.000000
50,582973073923.000000
20,582973333960.000000
50,582973363964.000000
20,582973616000.000000
50,582973649004.000000
20,582973904040.000000
50,582973939045.000000
20,582974201082.000000
50,582974232086.000000
20,582974482121.000000
50,582974515126.000000
20,582974769162.000000
50,582974804167.000000
20,582975061203.000000
50,582975091207.000000
20,582975341242.000000
50,582975375247.000000
20,582975626282.000000
50,582975659287.000000
20,582975912323.000000
50,582975941327.000000
20,582976192362.000000
50,582976226367.000000
20,582976487403.000000
50,582976520408.000000
20,582976775444.000000
50,582976804448.000000
20,582977057484.000000
50,582977092489.000000
20,582977342524.000000
50,582977375528.000000
20,582977629564.000000
50,582977659568.000000
20,582977909603.000000
50,582977942608.000000
20,582978192643.000000
50,582978224648.000000
20,582978481684.000000
50,582978512688.000000
20,582978773725.000000
50,582978808730.000000
20,582979059765.000000
50,582979091770.000000
20,582979346806.000000
50,582979375810.000000
20,582979630846.000000
50,582979663850.000000
20,582979914886.000000
50,582979946890.000000
20,582980239931.000000
50,582980274936.000000
20,582980527972.000000
50,582980559976.000000
20,582980817012.000000
50,582980851017.000000
20,582981105053.000000
50,582981136057.000000
20,582981386092.000000
50,582981417097.000000
20,582981669132.000000
50,582981703137.000000
20,582981957173.000000
50,582981986177.000000
20,582982236212.000000
50,582982268217.000000
20,582982523252.000000
50,582982557257.000000
20,582982818294.000000
50,582982848298.000000
20,582983103334.000000
50,582983140339.000000
20,582983399376.000000
50,582983435381.000000
20,582983696417.000000
50,582983728422.000000
20,582983990459.000000
50,582984026464.000000
20,582984278499.000000
50,582984311504.000000
20,582984572541.000000
50,582984604545.000000
20,582984855580.000000
50,582984888585.000000
20,582985137620.000000
50,582985169625.000000
20,582985428661.000000
50,582985459665.000000
20,582985709701.000000
50,582985741705.000000
20,582985989740.000000
50,582986020744.000000
20,582986278781.000000
50,582986308785.000000
20,582986561820.000000
50,582986595825.000000
20,582986846860.000000
50,582986878865.000000
20,582987142902.000000
50,582987173906.000000
20,582987422942.000000
50,582987453946.000000
20,582987703981.000000
50,582987735986.000000
20,582987992022.000000
50,582988022026.000000
20,582988271061.000000
50,582988303065.000000
20,582988554101.000000
50,582988586105.000000
20,582988838141.000000
50,582988867145.000000
20,582989119180.000000
50,582989149184.000000
20,583000100725.000000
50,583003922262.000000
20,583026348416.000000
30,583026545444.000000
20,583040542413.000000
30,583040606422.000000
20,583070567636.000000
30,583070628644.000000
20,583080690060.000000
50,583080752068.000000
20,583081024107.000000
50,583081056111.000000
20,583081318148.000000
50,583081352153.000000
20,583081614190.000000
50,583081648194.000000
20,583081908231.000000
50,583081946236.000000
20,583082202272.000000
50,583082235277.000000
20,583082491313.000000
50,583082522317.000000
20,583082777353.000000
50,583082811358.000000
20,583083063393.000000
50,583083096398.000000
20,583083353434.000000
50,583083384439.000000
20,583083635474.000000
50,583083669479.000000
20,583083926515.000000
50,583083963520.000000
20,583084231558.000000
50,583084262562.000000
20,583084519598.000000
50,583084554603.000000
20,583084809639.000000
50,583084844644.000000
20,583085101680.000000
50,583085131684.000000
20,583085379719.000000
50,583085412724.000000
20,583085662759.000000
50,583085694763.000000
20,583085949799.000000
50,583085980804.000000
20,583086226838.000000
50,583086259843.000000
20,583086511878.000000
50,583086545883.000000
20,583086803919.000000
50,583086834924.000000
20,583087085959.000000
50,583087120964.000000
20,583087369999.000000
50,583087402004.000000
20,583087653039.000000
50,583087682043.000000
20,583087932078.000000
50,583087965083.000000
20,583088213118.000000
50,583088244122.000000
20,583088495157.000000
50,583088526162.000000
20,583088782198.000000
50,583088817203.000000
20,583089071238.000000
50,583089105243.000000
20,583089362279.000000
50,583089392284.000000
20,583089647319.000000
50,583089679324.000000
20,583089932359.000000
50,583089964364.000000
20,583090244403.000000
50,583090278408.000000
20,583100115792.000000
50,583100170800.000000
20,583100442838.000000
50,583100476843.000000
20,583100734879.000000
50,583100764883.000000
20,583101009918.000000
50,583101041922.000000
20,583101289957.000000
50,583101321961.000000
20,583101569996.000000
50,583101600001.000000
20,583101846035.000000
50,583101878040.000000
20,583102128075.000000
50,583102159079.000000
20,583102413115.000000
50,583102442119.000000
20,583102689154.000000
50,583102722158.000000
20,583102968193.000000
50,583103000197.000000
20,583103253233.000000
50,583103284237.000000
20,583103534273.000000
50,583103565277.000000
20,583103819313.000000
50,583103851317.000000
20,583104105353.000000
50,583104133357.000000
20,583104389393.000000
50,583104424398.000000
20,583104678434.000000
50,583104713438.000000
20,583104969474.000000
50,583104999479.000000
20,583105246513.000000
50,583105278518.000000
20,583105528553.000000
50,583105560558.000000
20,583105808592.000000
50,583105836596.000000
20,583106093633.000000
50,583106127637.000000
20,583106383673.000000
50,583106417678.000000
20,583106672714.000000
50,583106703718.000000
20,583106953754.000000
50,583106984758.000000
20,583107235793.000000
50,583107268798.000000
20,583107521833.000000
50,583107550838.000000
20,583107800873.000000
50,583107832877.000000
20,583108080912.000000
50,583108111916.000000
20,583108362952.000000
50,583108393956.000000
20,583108641991.000000
50,583108672995.000000
20,583108919030.000000
50,583108951034.000000
20,583109209071.000000
