50,487899460555.000000
20,487899716560.000000
50,487899746561.000000
20,487899998566.000000
50,487900086567.000000
20,487900345573.000000
50,487900375573.000000
20,487900629578.000000
50,487900660579.000000
20,487900910584.000000
50,487900939585.000000
20,487901189590.000000
50,487901220590.000000
20,487901471595.000000
50,487901502596.000000
20,487901754601.000000
50,487901786602.000000
20,487902039607.000000
50,487902069607.000000
20,487902318612.000000
50,487902349613.000000
20,487902600618.000000
50,487902631619.000000
20,487902888624.000000
50,487902920625.000000
20,487903175630.000000
50,487903204630.000000
20,487903455635.000000
50,487903485636.000000
20,487903736641.000000
50,487903766642.000000
20,487904024647.000000
50,487904055647.000000
20,487904304652.000000
50,487904333653.000000
20,487904583658.000000
50,487904613659.000000
20,487904863664.000000
50,487904893664.000000
20,487905142669.000000
50,487905171670.000000
20,487905420675.000000
50,487905450675.000000
20,487905699680.000000
50,487905727681.000000
20,487905978686.000000
50,487906007687.000000
20,487906263692.000000
50,487906295693.000000
20,487906549698.000000
50,487906580698.000000
20,487906831703.000000
50,487906861704.000000
20,487907110709.000000
50,487907139710.000000
20,487907392715.000000
50,487907423715.000000
20,487907673720.000000
50,487907702721.000000
20,487907956726.000000
50,487907987727.000000
20,487908238732.000000
50,487908268732.000000
20,487908518737.000000
50,487908548738.000000
20,487908796743.000000
50,487908825743.000000
20,487909075749.000000
50,487909105749.000000
20,487909355754.000000
50,487909386755.000000
20,487909648760.000000
50,487909680761.000000
20,487909932766.000000
50,487909962766.000000
20,487910216771.000000
50,487910249772.000000
20,487910503777.000000
50,487910532778.000000
20,487910790783.000000
50,487910822784.000000
20,487911072789.000000
50,487911136790.000000
20,487911392795.000000
50,487911423796.000000
20,487911675801.000000
50,487911705801.000000
20,487911957807.000000
50,487911990807.000000
20,487912240812.000000
50,487912269813.000000
20,487912518818.000000
50,487912548818.000000
20,487912796823.000000
50,487912826824.000000
20,487913081829.000000
50,487913114830.000000
20,487913369835.000000
50,487913399836.000000
20,487913653841.000000
50,487913683841.000000
20,487913934846.000000
50,487913964847.000000
20,487914215852.000000
50,487914246853.000000
20,487914494858.000000
50,487914524858.000000
20,487914774863.000000
50,487914805864.000000
20,487915055869.000000
50,487915085870.000000
20,487915336875.000000
50,487915366875.000000
20,487915615880.000000
50,487915645881.000000
20,487915895886.000000
50,487915925887.000000
20,487916175892.000000
50,487916205892.000000
20,487916467897.000000
50,487916498898.000000
20,487916750903.000000
50,487916780904.000000
20,487917032909.000000
50,487917061909.000000
20,487917317915.000000
50,487917348915.000000
20,487917603920.000000
50,487917632921.000000
20,487917880926.000000
50,487917909926.000000
20,487918158931.000000
50,487918189932.000000
20,487918438937.000000
50,487918467938.000000
20,487918717943.000000
50,487918747943.000000
20,487918995948.000000
50,487919023949.000000
20,487919272954.000000
50,487919302955.000000
20,487919550960.000000
50,487919580960.000000
20,487919830965.000000
50,487919859966.000000
20,487920123971.000000
50,487920155972.000000
20,487920409977.000000
50,487920439977.000000
20,487920695983.000000
50,487920727983.000000
20,487920979988.000000
50,487921008989.000000
20,487921261994.000000
50,487921292995.000000
20,487921543000.000000
50,487921574000.000000
20,487921824005.000000
50,487921856006.000000
20,487922107011.000000
50,487922137012.000000
20,487922386017.000000
50,487922416017.000000
20,487922665022.000000
50,487922695023.000000
20,487922952028.000000
50,487922984029.000000
20,487923238034.000000
50,487923269034.000000
20,487923520039.000000
50,487923549040.000000
20,487923803045.000000
50,487923833046.000000
20,487924084051.000000
50,487924114051.000000
20,487924364056.000000
50,487924393057.000000
20,487924643062.000000
50,487924673063.000000
20,487924921068.000000
50,487924950068.000000
20,487925201073.000000
50,487925229074.000000
20,487925480079.000000
50,487925508080.000000
20,487925758085.000000
50,487925787085.000000
20,487926035090.000000
50,487926063091.000000
20,487926328096.000000
50,487926361097.000000
20,487926644102.000000
50,487926684103.000000
20,487926965109.000000
50,487927006110.000000
20,487927289115.000000
50,487927332116.000000
20,487927619122.000000
50,487927661123.000000
20,487927944129.000000
50,487927986129.000000
20,487928263135.000000
30,487928299136.000000
20,487930446179.000000
50,487930808186.000000
20,487931101192.000000
50,487931133193.000000
20,487931395198.000000
50,487931429199.000000
20,487931689204.000000
50,487931722205.000000
20,487931981210.000000
50,487932012211.000000
20,487932264216.000000
50,487932293216.000000
20,487932548221.000000
50,487932579222.000000
20,487932827227.000000
50,487932856228.000000
20,487933107233.000000
50,487933139233.000000
20,487933390238.000000
50,487933420239.000000
20,487933672244.000000
50,487933701245.000000
20,487933951250.000000
50,487933981250.000000
20,487934232255.000000
50,487934261256.000000
20,487934510261.000000
50,487934539261.000000
20,487934798267.000000
50,487934830267.000000
20,487935087273.000000
50,487935119273.000000
20,487935374278.000000
50,487935403279.000000
20,487935659284.000000
50,487935691285.000000
20,487935941290.000000
50,487935971290.000000
20,487936223295.000000
50,487936254296.000000
20,487936503301.000000
50,487936534302.000000
20,487936782307.000000
50,487936812307.000000
20,487937064312.000000
50,487937094313.000000
20,487937344318.000000
50,487937375319.000000
20,487937626324.000000
50,487937656324.000000
20,487937916330.000000
50,487937947330.000000
20,487938202335.000000
50,487938232336.000000
20,487938485341.000000
50,487938515342.000000
20,487938775347.000000
50,487938844348.000000
20,487939104353.000000
50,487939134354.000000
20,487939384359.000000
50,487939414360.000000
20,487939662365.000000
50,487939692365.000000
20,487939943370.000000
50,487939972371.000000
20,487940246376.000000
50,487940279377.000000
20,487940532382.000000
50,487940561383.000000
20,487940814388.000000
50,487940843388.000000
20,487941092394.000000
50,487941121394.000000
20,487941375399.000000
50,487941405400.000000
20,487941657405.000000
50,487941687405.000000
20,487941940411.000000
50,487941972411.000000
20,487942228416.000000
50,487942257417.000000
20,487942506422.000000
50,487942535423.000000
20,487942785428.000000
50,487942815428.000000
20,487943065433.000000
50,487943097434.000000
20,487943349439.000000
50,487943379440.000000
20,487943630445.000000
50,487943660445.000000
20,487943908450.000000
50,487943937451.000000
20,487944187456.000000
50,487944217456.000000
20,487944469462.000000
50,487944499462.000000
20,487944758467.000000
50,487944790468.000000
20,487945043473.000000
50,487945073474.000000
20,487945324479.000000
50,487945353479.000000
20,487945611485.000000
50,487945643485.000000
20,487945897490.000000
50,487945927491.000000
20,487946174496.000000
50,487946203496.000000
20,487946454502.000000
50,487946484502.000000
20,487946734507.000000
50,487946763508.000000
20,487947015513.000000
50,487947045513.000000
20,487947295518.000000
50,487947325519.000000
20,487947575524.000000
50,487947605525.000000
20,487947856530.000000
50,487947885530.000000
20,487948138535.000000
50,487948168536.000000
20,487948422541.000000
50,487948451542.000000
20,487948700547.000000
50,487948729547.000000
20,487948984552.000000
50,487949015553.000000
20,487949265558.000000
50,487949297559.000000
20,487949547564.000000
50,487949578564.000000
20,487949831570.000000
50,487949862570.000000
20,487950122575.000000
50,487950155576.000000
20,487950408581.000000
50,487950438582.000000
20,487950686587.000000
50,487950716587.000000
20,487950966592.000000
50,487950997593.000000
20,487951252598.000000
50,487951283599.000000
20,487951538604.000000
50,487951568605.000000
20,487951822610.000000
50,487951854610.000000
20,487952108615.000000
50,487952138616.000000
20,487952391621.000000
50,487952421622.000000
20,487952679627.000000
50,487952711628.000000
20,487952964633.000000
50,487952995633.000000
20,487953253638.000000
50,487953286639.000000
20,487953541644.000000
50,487953571645.000000
20,487953822650.000000
50,487953852651.000000
20,487954101656.000000
50,487954129656.000000
20,487954377661.000000
50,487954406662.000000
20,487954662667.000000
50,487954694668.000000
20,487954947673.000000
50,487954977673.000000
20,487955230678.000000
50,487955261679.000000
20,487955515684.000000
50,487955547685.000000
20,487955799690.000000
50,487955830690.000000
20,487956078695.000000
50,487956108696.000000
20,487956359701.000000
50,487956390702.000000
20,487956638707.000000
50,487956668707.000000
20,487956917712.000000
50,487956946713.000000
20,487957197718.000000
50,487957227719.000000
20,487957477724.000000
50,487957507724.000000
20,487957757729.000000
50,487957787730.000000
20,487958043735.000000
50,487958073736.000000
20,487958327741.000000
50,487958357741.000000
20,487958608746.000000
50,487958638747.000000
20,487958894752.000000
50,487958923753.000000
20,487959177758.000000
50,487959207758.000000
20,487959454763.000000
50,487959484764.000000
20,487959731769.000000
50,487959760770.000000
20,487960061776.000000
50,487960094776.000000
20,487960347781.000000
50,487960377782.000000
20,487960624787.000000
50,487960654788.000000
20,487960904793.000000
50,487960933793.000000
20,487961180798.000000
50,487961208799.000000
20,487961464804.000000
50,487961495805.000000
20,487961752810.000000
50,487961783810.000000
20,487962037815.000000
50,487962066816.000000
20,487962323821.000000
50,487962354822.000000
20,487962605827.000000
50,487962635828.000000
20,487962885833.000000
50,487962916833.000000
20,487963170838.000000
50,487963201839.000000
20,487963453844.000000
50,487963483845.000000
20,487963735850.000000
50,487963764850.000000
20,487964013855.000000
50,487964096857.000000
20,487964357862.000000
50,487964388863.000000
20,487964641868.000000
50,487964671869.000000
20,487964925874.000000
50,487964957874.000000
20,487965211879.000000
50,487965242880.000000
20,487965494885.000000
50,487965524886.000000
20,487965781891.000000
50,487965813892.000000
20,487966066897.000000
50,487966095897.000000
20,487966342902.000000
50,487966370903.000000
20,487966620908.000000
50,487966650908.000000
20,487966897913.000000
50,487966927914.000000
20,487967177919.000000
50,487967206920.000000
20,487967452925.000000
50,487967481925.000000
20,487967729930.000000
50,487967758931.000000
20,487968009936.000000
50,487968038936.000000
20,487968296942.000000
50,487968329942.000000
20,487968583947.000000
50,487968613948.000000
20,487968863953.000000
50,487968893954.000000
20,487969149959.000000
50,487969181959.000000
20,487969434964.000000
50,487969464965.000000
20,487969715970.000000
50,487969745971.000000
20,487969996976.000000
50,487970086978.000000
20,487970339983.000000
50,487970370983.000000
20,487970621988.000000
50,487970652989.000000
20,487970902994.000000
50,487970931995.000000
20,487971181000.000000
50,487971211000.000000
20,487971466005.000000
50,487971496006.000000
20,487971747011.000000
50,487971779012.000000
20,487972030017.000000
50,487972059017.000000
20,487972308022.000000
50,487972338023.000000
20,487972591028.000000
50,487972621029.000000
20,487972872034.000000
50,487972901034.000000
20,487973152039.000000
50,487973182040.000000
20,487973432045.000000
50,487973461046.000000
20,487973713051.000000
50,487973742051.000000
20,487973989056.000000
50,487974019057.000000
20,487974267062.000000
50,487974296062.000000
20,487974545067.000000
50,487974574068.000000
20,487974832073.000000
50,487974863074.000000
20,487975114079.000000
50,487975144079.000000
20,487975397085.000000
50,487975426085.000000
20,487975682090.000000
50,487975713091.000000
20,487975965096.000000
50,487975995097.000000
20,487976245102.000000
50,487976275102.000000
20,487976525107.000000
50,487976555108.000000
20,487976807113.000000
50,487976839114.000000
20,487977087119.000000
50,487977116119.000000
20,487977365124.000000
50,487977395125.000000
20,487977645130.000000
50,487977675130.000000
20,487977926136.000000
50,487977956136.000000
20,487978212141.000000
50,487978242142.000000
20,487978493147.000000
50,487978523148.000000
20,487978775153.000000
50,487978804153.000000
20,487979060158.000000
50,487979091159.000000
20,487979342164.000000
50,487979371165.000000
20,487979621170.000000
50,487979651170.000000
20,487979899175.000000
50,487979928176.000000
20,487980164181.000000
50,487980196181.000000
20,487980449186.000000
50,487980480187.000000
20,487980730192.000000
50,487980759193.000000
20,487981009198.000000
50,487981039198.000000
20,487981287203.000000
50,487981316204.000000
20,487981565209.000000
50,487981594209.000000
20,487981876215.000000
50,487981916216.000000
20,487982199222.000000
50,487982238222.000000
20,487982518228.000000
50,487982558229.000000
20,487982843235.000000
50,487982884235.000000
20,487983173241.000000
50,487983214242.000000
20,487983503248.000000
50,487983545249.000000
20,487983815254.000000
30,487983909256.000000
20,487985970298.000000
50,487986332305.000000
20,487986625311.000000
50,487986659311.000000
20,487986921317.000000
50,487986954317.000000
20,487987214323.000000
50,487987245323.000000
20,487987500328.000000
50,487987530329.000000
20,487987782334.000000
50,487987812335.000000
20,487988068340.000000
50,487988098340.000000
20,487988350346.000000
50,487988379346.000000
20,487988626351.000000
50,487988655352.000000
20,487988903357.000000
50,487988932357.000000
20,487989181362.000000
50,487989210363.000000
20,487989458368.000000
50,487989487368.000000
20,487989735373.000000
50,487989764374.000000
20,487990174382.000000
50,487990211383.000000
20,487990476388.000000
50,487990509389.000000
20,487990764394.000000
50,487990793395.000000
20,487991045400.000000
50,487991074400.000000
20,487991330406.000000
50,487991361406.000000
20,487991614411.000000
50,487991644412.000000
20,487991896417.000000
50,487991969418.000000
20,487992227424.000000
50,487992260424.000000
20,487992514429.000000
50,487992545430.000000
20,487992796435.000000
50,487992827436.000000
20,487993078441.000000
50,487993109441.000000
20,487993360446.000000
50,487993390447.000000
20,487993642452.000000
50,487993672453.000000
20,487993927458.000000
50,487993957458.000000
20,487994209464.000000
50,487994239464.000000
20,487994495469.000000
50,487994526470.000000
20,487994777475.000000
50,487994806476.000000
20,487995052481.000000
50,487995082481.000000
20,487995332486.000000
50,487995361487.000000
20,487995609492.000000
50,487995637492.000000
20,487995890497.000000
50,487995919498.000000
20,487996167503.000000
50,487996198504.000000
20,487996446509.000000
50,487996474509.000000
20,487996727514.000000
50,487996758515.000000
20,487997014520.000000
50,487997044521.000000
20,487997295526.000000
50,487997326526.000000
20,487997583532.000000
50,487997613532.000000
20,487997863537.000000
50,487997892538.000000
20,487998142543.000000
50,487998173543.000000
20,487998420548.000000
50,487998451549.000000
20,487998701554.000000
50,487998731555.000000
20,487998981560.000000
50,487999011560.000000
20,487999261565.000000
50,487999291566.000000
20,487999540571.000000
50,487999569572.000000
20,487999819577.000000
50,487999849577.000000
20,488000129583.000000
50,488000162584.000000
20,488000417589.000000
50,488000447589.000000
20,488000698594.000000
50,488000727595.000000
20,488000983600.000000
50,488001013601.000000
20,488001265606.000000
50,488001296606.000000
20,488001545611.000000
50,488001574612.000000
20,488001829617.000000
50,488001861618.000000
20,488002113623.000000
50,488002143623.000000
20,488002393628.000000
50,488002423629.000000
20,488002671634.000000
50,488002699635.000000
20,488002947640.000000
50,488002976640.000000
20,488003234645.000000
50,488003267646.000000
20,488003522651.000000
50,488003552652.000000
20,488003805657.000000
50,488003835658.000000
20,488004088663.000000
50,488004118663.000000
20,488004369668.000000
50,488004398669.000000
20,488004646674.000000
50,488004676674.000000
20,488004925679.000000
50,488004955680.000000
20,488005207685.000000
50,488005239686.000000
20,488005487691.000000
50,488005517691.000000
20,488005767696.000000
50,488005796697.000000
20,488006044702.000000
50,488006073703.000000
20,488006323708.000000
50,488006353708.000000
20,488006610713.000000
50,488006642714.000000
20,488006895719.000000
50,488006925720.000000
20,488007176725.000000
50,488007204725.000000
20,488007460731.000000
50,488007490731.000000
20,488007740736.000000
50,488007770737.000000
20,488008020742.000000
50,488008048742.000000
20,488008295747.000000
50,488008325748.000000
20,488008574753.000000
50,488008603754.000000
20,488008853759.000000
50,488008882759.000000
20,488009132764.000000
50,488009162765.000000
20,488009410770.000000
50,488009439770.000000
20,488009695776.000000
50,488009725776.000000
20,488009978781.000000
50,488010127784.000000
20,488010391790.000000
50,488010419790.000000
20,488010674795.000000
50,488010704796.000000
20,488010957801.000000
50,488010987802.000000
20,488011238807.000000
50,488011268807.000000
20,488011518812.000000
50,488011548813.000000
20,488011800818.000000
50,488011832819.000000
20,488012082824.000000
50,488012113824.000000
20,488012364829.000000
50,488012395830.000000
20,488012643835.000000
50,488012673836.000000
20,488012922841.000000
50,488012951841.000000
20,488013210846.000000
50,488013242847.000000
20,488013492852.000000
50,488013523853.000000
20,488013774858.000000
50,488013804858.000000
20,488014057863.000000
50,488014086864.000000
20,488014337869.000000
50,488014367870.000000
20,488014616875.000000
50,488014645875.000000
20,488014896880.000000
50,488014925881.000000
20,488015173886.000000
50,488015202887.000000
20,488015453892.000000
50,488015482892.000000
20,488015729897.000000
50,488015757898.000000
20,488016003903.000000
50,488016032903.000000
20,488016278908.000000
50,488016308909.000000
20,488016562914.000000
50,488016592915.000000
20,488016846920.000000
50,488016877920.000000
20,488017129925.000000
50,488017193927.000000
20,488017459932.000000
50,488017492933.000000
20,488017744938.000000
50,488017773938.000000
20,488018025943.000000
50,488018057944.000000
20,488018305949.000000
50,488018335950.000000
20,488018585955.000000
50,488018615955.000000
20,488018864960.000000
50,488018894961.000000
20,488019144966.000000
50,488019175967.000000
20,488019426972.000000
50,488019456972.000000
20,488019708977.000000
50,488019738978.000000
20,488019992983.000000
50,488020209987.000000
20,488020477993.000000
50,488020508993.000000
20,488020762999.000000
50,488020791999.000000
20,488021049004.000000
50,488021079005.000000
20,488021333010.000000
50,488021362011.000000
20,488021612016.000000
50,488021641016.000000
20,488021893021.000000
50,488021924022.000000
20,488022173027.000000
50,488022202028.000000
20,488022451033.000000
50,488022479033.000000
20,488022729038.000000
50,488022758039.000000
20,488023007044.000000
50,488023036044.000000
20,488023286049.000000
50,488023316050.000000
20,488023575055.000000
50,488023607056.000000
20,488023861061.000000
50,488023891062.000000
20,488024142067.000000
50,488024172067.000000
20,488024429072.000000
50,488024460073.000000
20,488024710078.000000
50,488024739079.000000
20,488024987084.000000
50,488025017084.000000
20,488025267089.000000
50,488025297090.000000
20,488025546095.000000
50,488025576095.000000
20,488025828101.000000
50,488025858101.000000
20,488026109106.000000
50,488026138107.000000
20,488026390112.000000
50,488026420112.000000
20,488026671118.000000
50,488026701118.000000
20,488026957123.000000
50,488026988124.000000
20,488027241129.000000
50,488027270130.000000
20,488027520135.000000
50,488027549135.000000
20,488027807140.000000
50,488027837141.000000
20,488028088146.000000
50,488028117147.000000
20,488028364152.000000
50,488028394152.000000
20,488028642157.000000
50,488028671158.000000
20,488028921163.000000
50,488028950163.000000
20,488029199168.000000
50,488029228169.000000
20,488029478174.000000
50,488029507175.000000
20,488029755180.000000
50,488029785180.000000
20,488030175188.000000
50,488030215189.000000
20,488030479194.000000
50,488030508195.000000
20,488030759200.000000
50,488030787200.000000
20,488031040206.000000
50,488031070206.000000
20,488031320211.000000
50,488031350212.000000
20,488031601217.000000
50,488031631217.000000
20,488031884223.000000
50,488031915223.000000
20,488032165228.000000
50,488032196229.000000
20,488032447234.000000
50,488032477235.000000
20,488032727240.000000
50,488032756240.000000
20,488033008245.000000
50,488033038246.000000
20,488033287251.000000
50,488033318251.000000
20,488033575257.000000
50,488033606257.000000
20,488033859262.000000
50,488033888263.000000
20,488034139268.000000
50,488034168269.000000
20,488034425274.000000
50,488034456274.000000
20,488034708279.000000
50,488034738280.000000
20,488034984285.000000
50,488035013286.000000
20,488035264291.000000
50,488035293291.000000
20,488035542296.000000
50,488035571297.000000
20,488035821302.000000
50,488035851302.000000
20,488036101308.000000
50,488036129308.000000
20,488036380313.000000
50,488036409314.000000
20,488036658319.000000
50,488036686319.000000
20,488036951325.000000
50,488036983325.000000
20,488037262331.000000
50,488037302332.000000
20,488037584337.000000
50,488037625338.000000
20,488037907344.000000
50,488037948345.000000
20,488038231350.000000
50,488038271351.000000
20,488038553357.000000
50,488038593358.000000
20,488038871363.000000
30,488038905364.000000
20,488041106408.000000
50,488042492436.000000
20,488042788442.000000
50,488042822443.000000
20,488043083448.000000
50,488043116449.000000
20,488043378454.000000
50,488043411455.000000
20,488043666460.000000
50,488043696461.000000
20,488043952466.000000
50,488043982466.000000
20,488044238471.000000
50,488044268472.000000
20,488044517477.000000
50,488044546478.000000
20,488044796483.000000
50,488044825483.000000
20,488045074488.000000
50,488045104489.000000
20,488045353494.000000
50,488045383495.000000
20,488045631500.000000
50,488045660500.000000
20,488045909505.000000
50,488045938506.000000
20,488046185511.000000
50,488046214511.000000
20,488046536518.000000
50,488046570518.000000
20,488046824524.000000
50,488046854524.000000
20,488047107529.000000
50,488047136530.000000
20,488047391535.000000
50,488047422536.000000
20,488047673541.000000
50,488047703541.000000
20,488047954546.000000
50,488047984547.000000
20,488048234552.000000
50,488048265553.000000
20,488048515558.000000
50,488048545558.000000
20,488048794563.000000
50,488048824564.000000
20,488049075569.000000
50,488049105569.000000
20,488049354575.000000
50,488049383575.000000
20,488049640580.000000
50,488049670581.000000
20,488049927586.000000
50,488049957587.000000
20,488050240592.000000
50,488050273593.000000
20,488050528598.000000
50,488050557599.000000
20,488050813604.000000
50,488050844605.000000
20,488051097610.000000
50,488051127610.000000
20,488051376615.000000
50,488051407616.000000
20,488051658621.000000
50,488051687622.000000
20,488051938627.000000
50,488051969627.000000
20,488052221632.000000
50,488052250633.000000
20,488052496638.000000
50,488052524638.000000
20,488052774643.000000
50,488052803644.000000
20,488053047649.000000
50,488053076649.000000
20,488053338655.000000
50,488053372655.000000
20,488053630661.000000
50,488053661661.000000
20,488053920666.000000
50,488053952667.000000
20,488054206672.000000
50,488054237673.000000
20,488054487678.000000
50,488054517679.000000
20,488054768684.000000
50,488054798684.000000
20,488055049689.000000
50,488055079690.000000
20,488055329695.000000
50,488055358695.000000
20,488055608701.000000
50,488055639701.000000
20,488055890706.000000
50,488055920707.000000
20,488056169712.000000
50,488056199712.000000
20,488056460718.000000
50,488056490718.000000
20,488056747723.000000
50,488056778724.000000
20,488057031729.000000
50,488057061730.000000
20,488057320735.000000
50,488057351736.000000
20,488057602741.000000
50,488057630741.000000
20,488057881746.000000
50,488057910747.000000
20,488058157752.000000
50,488058187752.000000
20,488058438758.000000
50,488058467758.000000
20,488058716763.000000
50,488058746764.000000
20,488058994769.000000
50,488059023769.000000
20,488059271774.000000
50,488059301775.000000
20,488059557780.000000
50,488059589781.000000
20,488059843786.000000
50,488059872786.000000
20,488060123791.000000
50,488060155792.000000
20,488060411797.000000
50,488060441798.000000
20,488060693803.000000
50,488060723804.000000
20,488060973809.000000
50,488061003809.000000
20,488061253814.000000
50,488061283815.000000
20,488061532820.000000
50,488061561820.000000
20,488061813826.000000
50,488061845826.000000
20,488062094831.000000
50,488062125832.000000
20,488062374837.000000
50,488062404837.000000
20,488062654842.000000
50,488062684843.000000
20,488062941848.000000
50,488062973849.000000
20,488063230854.000000
50,488063262855.000000
20,488063513860.000000
50,488063542860.000000
20,488063798865.000000
50,488063829866.000000
20,488064081871.000000
50,488064111872.000000
20,488064359877.000000
50,488064390877.000000
20,488064639882.000000
50,488064668883.000000
20,488064917888.000000
50,488064945889.000000
20,488065194894.000000
50,488065223894.000000
20,488065470899.000000
50,488065498900.000000
20,488065745905.000000
50,488065774905.000000
20,488066024910.000000
50,488066053911.000000
20,488066306916.000000
50,488066337917.000000
20,488066588922.000000
50,488066617922.000000
20,488066870927.000000
50,488066900928.000000
20,488067157933.000000
50,488067190934.000000
20,488067441939.000000
50,488067470939.000000
20,488067720945.000000
50,488067750945.000000
20,488068003950.000000
50,488068034951.000000
20,488068285956.000000
50,488068316957.000000
20,488068567962.000000
50,488068597962.000000
20,488068847967.000000
50,488068877968.000000
20,488069126973.000000
50,488069156973.000000
20,488069417979.000000
50,488069449979.000000
20,488069702984.000000
50,488069731985.000000
20,488069982990.000000
50,488070070992.000000
20,488070334997.000000
50,488070366998.000000
20,488070618003.000000
50,488070649003.000000
20,488070896008.000000
50,488070925009.000000
20,488071174014.000000
50,488071204015.000000
20,488071453020.000000
50,488071481020.000000
20,488071772026.000000
50,488071806027.000000
20,488072058032.000000
50,488072086032.000000
20,488072337038.000000
50,488072367038.000000
20,488072614043.000000
50,488072645044.000000
20,488072898049.000000
50,488072929049.000000
20,488073182055.000000
50,488073213055.000000
20,488073466060.000000
50,488073495061.000000
20,488073752066.000000
50,488073783067.000000
20,488074034072.000000
50,488074064072.000000
20,488074314077.000000
50,488074343078.000000
20,488074594083.000000
50,488074624084.000000
20,488074875089.000000
50,488074905089.000000
20,488075154094.000000
50,488075184095.000000
20,488075435100.000000
50,488075464100.000000
20,488075713106.000000
50,488075743106.000000
20,488075992111.000000
50,488076021112.000000
20,488076280117.000000
50,488076311118.000000
20,488076564123.000000
50,488076594123.000000
20,488076847128.000000
50,488076875129.000000
20,488077132134.000000
50,488077162135.000000
20,488077412140.000000
50,488077442140.000000
20,488077690145.000000
50,488077720146.000000
20,488077969151.000000
50,488077998152.000000
20,488078247157.000000
50,488078276157.000000
20,488078528162.000000
50,488078558163.000000
20,488078807168.000000
50,488078836168.000000
20,488079083173.000000
50,488079111174.000000
20,488079361179.000000
50,488079389180.000000
20,488079648185.000000
50,488079679185.000000
20,488079932191.000000
50,488079961191.000000
20,488080319198.000000
50,488080356199.000000
20,488080618204.000000
50,488080648205.000000
20,488080907210.000000
50,488080937211.000000
20,488081187216.000000
50,488081216216.000000
20,488081465221.000000
50,488081495222.000000
20,488081744227.000000
50,488081775228.000000
20,488082023233.000000
50,488082054233.000000
20,488082303238.000000
50,488082333239.000000
20,488082581244.000000
50,488082611244.000000
20,488082862250.000000
50,488082890250.000000
20,488083139255.000000
50,488083170256.000000
20,488083430261.000000
50,488083462262.000000
20,488083718267.000000
50,488083747267.000000
20,488083996272.000000
50,488084026273.000000
20,488084283278.000000
50,488084314279.000000
20,488084565284.000000
50,488084595284.000000
20,488084844289.000000
50,488084872290.000000
20,488085121295.000000
50,488085152296.000000
20,488085400301.000000
50,488085429301.000000
20,488085678306.000000
50,488085707307.000000
20,488085957312.000000
50,488085986312.000000
20,488086235317.000000
50,488086265318.000000
20,488086515323.000000
50,488086544324.000000
20,488086799329.000000
50,488086829329.000000
20,488087080335.000000
50,488087108335.000000
20,488087359340.000000
50,488087389341.000000
20,488087643346.000000
50,488087673346.000000
20,488087925352.000000
50,488087955352.000000
20,488088206357.000000
50,488088237358.000000
20,488088487363.000000
50,488088518363.000000
20,488088767369.000000
50,488088797369.000000
20,488089045374.000000
50,488089074375.000000
20,488089322380.000000
50,488089351380.000000
20,488089600385.000000
50,488089630386.000000
20,488089887391.000000
50,488089919392.000000
20,488090151396.000000
50,488090183397.000000
20,488090436402.000000
50,488090466403.000000
20,488090717408.000000
50,488090746408.000000
20,488091002414.000000
50,488091033414.000000
20,488091285419.000000
50,488091314420.000000
20,488091563425.000000
50,488091592425.000000
20,488091845431.000000
50,488091875431.000000
20,488092123436.000000
50,488092152437.000000
20,488092403442.000000
50,488092433442.000000
20,488092683447.000000
50,488092712448.000000
20,488092961453.000000
50,488092990454.000000
20,488093238459.000000
50,488093268459.000000
20,488093529464.000000
50,488093561465.000000
20,488093840471.000000
50,488093879471.000000
20,488094162477.000000
50,488094204478.000000
20,488094487484.000000
50,488094528485.000000
20,488094807490.000000
50,488094849491.000000
20,488095130497.000000
50,488095171498.000000
20,488095449503.000000
30,488095486504.000000
20,488097554546.000000
50,488097920553.000000
20,488098211559.000000
50,488098244559.000000
20,488098506565.000000
50,488098538565.000000
20,488098798571.000000
50,488098830571.000000
20,488099082576.000000
50,488099112577.000000
20,488099410583.000000
50,488099444584.000000
20,488099702589.000000
50,488099733589.000000
20,488099983594.000000
50,488100191599.000000
20,488100455604.000000
50,488100485605.000000
20,488100735610.000000
50,488100764610.000000
20,488101012615.000000
50,488101041616.000000
20,488101291621.000000
50,488101321621.000000
20,488101570626.000000
50,488101598627.000000
20,488101853632.000000
50,488101884633.000000
20,488102139638.000000
50,488102169638.000000
20,488102424644.000000
50,488102455644.000000
20,488102707649.000000
50,488102736650.000000
20,488102988655.000000
50,488103019656.000000
20,488103272661.000000
50,488103303661.000000
20,488103554666.000000
50,488103584667.000000
20,488103834672.000000
50,488103864673.000000
20,488104118678.000000
50,488104149678.000000
20,488104401683.000000
50,488104431684.000000
20,488104683689.000000
50,488104713690.000000
20,488104963695.000000
50,488104993695.000000
20,488105242700.000000
50,488105271701.000000
20,488105525706.000000
50,488105556707.000000
20,488105808712.000000
50,488105838712.000000
20,488106087717.000000
50,488106115718.000000
20,488106367723.000000
50,488106397724.000000
20,488106647729.000000
50,488106676729.000000
20,488106926734.000000
50,488106955735.000000
20,488107203740.000000
50,488107232740.000000
20,488107480745.000000
50,488107508746.000000
20,488107757751.000000
50,488107785752.000000
20,488108033757.000000
50,488108062757.000000
20,488108311762.000000
50,488108339763.000000
20,488108595768.000000
50,488108626769.000000
20,488108879774.000000
50,488108909774.000000
20,488109163779.000000
50,488109192780.000000
20,488109443785.000000
