20,784716853687.000000
50,784716884688.000000
20,784717146697.000000
50,784717178698.000000
20,784717436706.000000
50,784717469707.000000
20,784717727715.000000
50,784717757716.000000
20,784718015724.000000
50,784718047725.000000
20,784718304733.000000
50,784718335734.000000
20,784718594742.000000
50,784718624743.000000
20,784718885751.000000
50,784718919752.000000
20,784719179760.000000
50,784719210761.000000
20,784719467769.000000
50,784719497770.000000
20,784719756778.000000
50,784719789779.000000
20,784720275795.000000
50,784720315796.000000
20,784720588804.000000
50,784720621806.000000
20,784720881814.000000
50,784720915815.000000
20,784721172823.000000
50,784721202824.000000
20,784721458832.000000
50,784721490833.000000
20,784721745841.000000
50,784721778842.000000
20,784722038850.000000
50,784722068851.000000
20,784722326859.000000
50,784722358860.000000
20,784722616868.000000
50,784722650869.000000
20,784722907877.000000
50,784722937878.000000
20,784723197886.000000
50,784723230887.000000
20,784723488895.000000
50,784723520896.000000
20,784723781905.000000
50,784723812906.000000
20,784724072914.000000
50,784724104915.000000
20,784724359923.000000
50,784724389924.000000
20,784724647932.000000
50,784724680933.000000
20,784724936941.000000
50,784724967942.000000
20,784725223950.000000
50,784725255951.000000
20,784725514959.000000
50,784725545960.000000
20,784725802968.000000
50,784725832969.000000
20,784726089977.000000
50,784726121978.000000
20,784726376986.000000
50,784726407987.000000
20,784726660995.000000
50,784726691996.000000
20,784726956004.000000
50,784726988005.000000
20,784727245013.000000
50,784727276014.000000
20,784727531022.000000
50,784727563023.000000
20,784727821031.000000
50,784727852032.000000
20,784728109040.000000
50,784728139041.000000
20,784728397049.000000
50,784728430050.000000
20,784728693059.000000
50,784728725060.000000
20,784728984068.000000
50,784729017069.000000
20,784729279077.000000
50,784729310078.000000
20,784729569086.000000
50,784729601087.000000
20,784729865095.000000
50,784729897096.000000
20,784730254108.000000
50,784730292109.000000
20,784730566117.000000
50,784730599118.000000
20,784730861127.000000
50,784730892128.000000
20,784731156136.000000
50,784731188137.000000
20,784731450145.000000
50,784731482146.000000
20,784731743154.000000
50,784731776155.000000
20,784732041164.000000
50,784732071165.000000
20,784732331173.000000
50,784732365174.000000
20,784732627182.000000
50,784732660183.000000
20,784732920191.000000
50,784732951192.000000
20,784733214200.000000
50,784733247201.000000
20,784733508210.000000
50,784733542211.000000
20,784733799219.000000
50,784733830220.000000
20,784734090228.000000
50,784734122229.000000
20,784734381237.000000
50,784734414238.000000
20,784734675246.000000
50,784734707247.000000
20,784734973256.000000
50,784735007257.000000
20,784735268265.000000
50,784735300266.000000
20,784735565274.000000
50,784735598275.000000
20,784735859283.000000
50,784735892284.000000
20,784736152293.000000
50,784736185294.000000
20,784736448302.000000
50,784736479303.000000
20,784736738311.000000
50,784736768312.000000
20,784737029320.000000
50,784737061321.000000
20,784737322329.000000
50,784737355330.000000
20,784737614338.000000
50,784737645339.000000
20,784737907348.000000
50,784737941349.000000
20,784738202357.000000
50,784738232358.000000
20,784738491366.000000
50,784738525367.000000
20,784738787375.000000
50,784738821376.000000
20,784739086385.000000
50,784739119386.000000
20,784739383394.000000
50,784739418395.000000
20,784739674403.000000
50,784739705404.000000
20,784739965412.000000
50,784740445427.000000
20,784740740436.000000
50,784740771437.000000
20,784741033446.000000
50,784741068447.000000
20,784741330455.000000
50,784741361456.000000
20,784741621464.000000
50,784741655465.000000
20,784741919473.000000
50,784741952474.000000
20,784742214483.000000
50,784742246484.000000
20,784742508492.000000
50,784742542493.000000
20,784742801501.000000
50,784742833502.000000
20,784743100510.000000
50,784743133511.000000
20,784743398520.000000
50,784743431521.000000
20,784743689529.000000
50,784743721530.000000
20,784743983538.000000
50,784744016539.000000
20,784744276547.000000
50,784744306548.000000
20,784744568556.000000
50,784744602558.000000
20,784744864566.000000
50,784744896567.000000
20,784745155575.000000
50,784745187576.000000
20,784745450584.000000
50,784745483585.000000
20,784745744593.000000
50,784745777594.000000
20,784746039603.000000
50,784746070604.000000
20,784746330612.000000
50,784746363613.000000
20,784746624621.000000
50,784746654622.000000
20,784746914630.000000
50,784746948631.000000
20,784747213639.000000
50,784747247640.000000
20,784747514649.000000
50,784747547650.000000
20,784747814658.000000
50,784747849659.000000
20,784748120668.000000
50,784748157669.000000
20,784748418677.000000
50,784748451678.000000
20,784748715687.000000
50,784748750688.000000
20,784749015696.000000
50,784749050697.000000
20,784749314705.000000
50,784749346706.000000
20,784749608715.000000
50,784749640716.000000
20,784749901724.000000
50,784749935725.000000
20,784750191733.000000
50,784750225734.000000
20,784750490742.000000
50,784750521743.000000
20,784750781751.000000
50,784750814752.000000
20,784751080761.000000
50,784751110762.000000
20,784751375770.000000
50,784751407771.000000
20,784751670779.000000
50,784751702780.000000
20,784751968789.000000
50,784752002790.000000
20,784752264798.000000
50,784752296799.000000
20,784752558807.000000
50,784752590808.000000
20,784752855816.000000
50,784752888817.000000
20,784753149826.000000
50,784753179826.000000
20,784753446835.000000
50,784753481836.000000
20,784753741844.000000
50,784753772845.000000
20,784754032853.000000
50,784754064854.000000
20,784754325862.000000
50,784754359864.000000
20,784754619872.000000
50,784754651873.000000
20,784754914881.000000
50,784754949882.000000
20,784755211890.000000
50,784755244891.000000
20,784755507900.000000
50,784755540901.000000
20,784755799909.000000
50,784755831910.000000
20,784756092918.000000
50,784756124919.000000
20,784756388927.000000
50,784756422928.000000
20,784756684936.000000
50,784756714937.000000
20,784756977946.000000
50,784757012947.000000
20,784757270955.000000
50,784757301956.000000
20,784757563964.000000
50,784757597965.000000
20,784757860973.000000
50,784757895974.000000
20,784758156983.000000
50,784758187984.000000
20,784758447992.000000
50,784758480993.000000
20,784758743001.000000
50,784758777002.000000
20,784759042010.000000
50,784759076011.000000
20,784759335020.000000
50,784759367021.000000
20,784759633029.000000
50,784759667030.000000
20,784759927038.000000
50,784759959039.000000
20,784760203047.000000
50,784760234048.000000
20,784760497056.000000
50,784760532057.000000
20,784760797065.000000
50,784760830066.000000
20,784761094075.000000
50,784761127076.000000
20,784761391084.000000
50,784761424085.000000
20,784761687093.000000
50,784761722094.000000
20,784761983103.000000
50,784762016104.000000
20,784762277112.000000
50,784762309113.000000
20,784762571121.000000
50,784762605122.000000
20,784762868130.000000
50,784762903131.000000
20,784763163140.000000
50,784763194141.000000
20,784763457149.000000
50,784763492150.000000
20,784763752158.000000
50,784763787159.000000
20,784764046167.000000
50,784764077168.000000
20,784764342177.000000
50,784764376178.000000
20,784764634186.000000
50,784764667187.000000
20,784764924195.000000
50,784764955196.000000
20,784765218204.000000
50,784765250205.000000
20,784765510213.000000
50,784765541214.000000
20,784765804222.000000
50,784765836223.000000
20,784766097232.000000
50,784766133233.000000
20,784766395241.000000
50,784766428242.000000
20,784766687250.000000
50,784766718251.000000
20,784766980259.000000
50,784767010260.000000
20,784767272268.000000
50,784767305269.000000
20,784767565278.000000
50,784767597279.000000
20,784767856287.000000
50,784767888288.000000
20,784768154296.000000
50,784768188297.000000
20,784768454305.000000
50,784768487307.000000
20,784768751315.000000
50,784768789316.000000
20,784769053324.000000
50,784769086325.000000
20,784769344333.000000
50,784769376334.000000
20,784769638343.000000
50,784769673344.000000
20,784769933352.000000
50,784769964353.000000
20,784770204360.000000
50,784770235361.000000
20,784770499370.000000
50,784770532371.000000
20,784770793379.000000
50,784770827380.000000
20,784771086388.000000
50,784771118389.000000
20,784771380397.000000
50,784771414398.000000
20,784771674406.000000
50,784771704407.000000
20,784771968416.000000
50,784772003417.000000
20,784772259425.000000
50,784772289426.000000
20,784772536434.000000
50,784772566434.000000
20,784772815442.000000
50,784772845443.000000
20,784773095451.000000
50,784773125452.000000
20,784773373460.000000
50,784773404461.000000
20,784773654469.000000
50,784773684470.000000
20,784773939477.000000
50,784773967478.000000
20,784774215486.000000
50,784774245487.000000
20,784774498495.000000
50,784774529496.000000
20,784774780504.000000
50,784774814505.000000
20,784775065513.000000
50,784775094514.000000
20,784775344522.000000
50,784775374523.000000
20,784775625530.000000
50,784775654531.000000
20,784775910539.000000
50,784775940540.000000
20,784776187548.000000
50,784776217549.000000
20,784776466557.000000
50,784776496558.000000
20,784776749566.000000
50,784776778567.000000
20,784777030574.000000
50,784777058575.000000
20,784777308583.000000
50,784777337584.000000
20,784777587592.000000
50,784777616593.000000
20,784777867601.000000
50,784777897602.000000
20,784778148609.000000
50,784778178610.000000
20,784778426618.000000
50,784778456619.000000
20,784778706627.000000
50,784778736628.000000
20,784778984636.000000
50,784779016637.000000
20,784779272645.000000
50,784779301646.000000
20,784779552654.000000
50,784779581654.000000
20,784779832662.000000
50,784779862663.000000
20,784780124671.000000
50,784780155672.000000
20,784780405680.000000
50,784780434681.000000
20,784780686689.000000
50,784780716690.000000
20,784780969698.000000
50,784780999699.000000
20,784781251707.000000
50,784781281708.000000
20,784781528715.000000
50,784781557716.000000
20,784781806724.000000
50,784781835725.000000
20,784782084733.000000
50,784782113734.000000
20,784782364742.000000
50,784782394743.000000
20,784782644750.000000
50,784782673751.000000
20,784782927759.000000
50,784782957760.000000
20,784783206768.000000
50,784783234769.000000
20,784783486777.000000
50,784783515778.000000
20,784783766786.000000
50,784783798787.000000
20,784784062795.000000
50,784784094796.000000
20,784784374805.000000
50,784784409806.000000
20,784784669814.000000
50,784784702815.000000
20,784784961823.000000
50,784784994824.000000
20,784785246832.000000
50,784785275833.000000
20,784785528841.000000
50,784785557842.000000
20,784785805850.000000
50,784785833850.000000
20,784786082858.000000
50,784786110859.000000
20,784786360867.000000
50,784786388868.000000
20,784786640876.000000
50,784786669877.000000
20,784786917884.000000
50,784786945885.000000
20,784787199893.000000
50,784787230894.000000
20,784787478902.000000
50,784787507903.000000
20,784787762911.000000
50,784787793912.000000
20,784788040920.000000
50,784788068921.000000
20,784788323929.000000
50,784788353930.000000
20,784788604937.000000
50,784788632938.000000
20,784788887946.000000
50,784788918947.000000
20,784789167955.000000
50,784789195956.000000
20,784789449964.000000
50,784789480965.000000
20,784789753973.000000
50,784789787974.000000
20,784790094984.000000
50,784790126985.000000
20,784790410994.000000
50,784790451995.000000
20,784790710003.000000
50,784790740004.000000
20,784791018013.000000
50,784791057014.000000
20,784791315022.000000
50,784791345023.000000
20,784791627032.000000
50,784791671034.000000
20,784791926042.000000
50,784791954042.000000
20,784792240051.000000
50,784792283053.000000
20,784792546061.000000
50,784792579062.000000
20,784792860071.000000
50,784792902072.000000
20,784793161080.000000
50,784793190081.000000
20,784793460090.000000
30,784793497091.000000
20,784800480310.000000
50,784800537312.000000
20,784800820320.000000
50,784800851321.000000
20,784801104329.000000
50,784801132330.000000
20,784801383338.000000
50,784801413339.000000
20,784801670347.000000
50,784801700348.000000
20,784801953356.000000
50,784801982357.000000
20,784802236365.000000
50,784802266366.000000
20,784802514374.000000
50,784802542374.000000
20,784802793382.000000
50,784802822383.000000
20,784803073391.000000
50,784803101392.000000
20,784803355400.000000
50,784803385401.000000
20,784803639409.000000
50,784803668410.000000
20,784803915418.000000
50,784803944418.000000
20,784804200426.000000
50,784804231427.000000
20,784804479435.000000
50,784804507436.000000
20,784804762444.000000
50,784804793445.000000
20,784805042453.000000
50,784805071454.000000
20,784805325462.000000
50,784805356463.000000
20,784805603470.000000
50,784805630471.000000
20,784805884479.000000
50,784805914480.000000
20,784806163488.000000
50,784806191489.000000
20,784806444497.000000
50,784806475498.000000
20,784806723506.000000
50,784806752506.000000
20,784807007514.000000
50,784807036515.000000
20,784807286523.000000
50,784807314524.000000
20,784807567532.000000
50,784807597533.000000
20,784807851541.000000
50,784807881542.000000
20,784808130550.000000
50,784808159551.000000
20,784808405558.000000
50,784808433559.000000
20,784808680567.000000
50,784808707568.000000
20,784808964576.000000
50,784808995577.000000
20,784809250585.000000
50,784809279586.000000
20,784809530594.000000
50,784809558594.000000
20,784809806602.000000
50,784809834603.000000
20,784810211615.000000
50,784810246616.000000
20,784810506624.000000
50,784810536625.000000
20,784810786633.000000
50,784810814634.000000
20,784811068642.000000
50,784811098643.000000
20,784811344650.000000
50,784811372651.000000
20,784811627659.000000
50,784811656660.000000
20,784811911668.000000
50,784811940669.000000
20,784812193677.000000
50,784812224678.000000
20,784812471686.000000
50,784812499687.000000
20,784812752695.000000
50,784812782696.000000
20,784813031703.000000
50,784813059704.000000
20,784813313712.000000
50,784813344713.000000
20,784813592721.000000
50,784813621722.000000
20,784813879730.000000
50,784813909731.000000
20,784814161739.000000
50,784814190740.000000
20,784814438748.000000
50,784814468748.000000
20,784814715756.000000
50,784814743757.000000
20,784814991765.000000
50,784815019766.000000
20,784815275774.000000
50,784815306775.000000
20,784815558783.000000
50,784815587784.000000
20,784815840791.000000
50,784815870792.000000
20,784816118800.000000
50,784816146801.000000
20,784816399809.000000
50,784816429810.000000
20,784816679818.000000
50,784816708819.000000
20,784816960827.000000
50,784816990828.000000
20,784817242835.000000
50,784817272836.000000
20,784817521844.000000
50,784817551845.000000
20,784817805853.000000
50,784817835854.000000
20,784818086862.000000
50,784818115863.000000
20,784818366871.000000
50,784818395872.000000
20,784818648880.000000
50,784818677880.000000
20,784818930888.000000
50,784818961889.000000
20,784819211897.000000
50,784819239898.000000
20,784819491906.000000
50,784819521907.000000
20,784819770915.000000
50,784819798916.000000
20,784820103925.000000
50,784820138926.000000
20,784820391934.000000
50,784820421935.000000
20,784820667943.000000
50,784820695944.000000
20,784821134957.000000
50,784821170959.000000
20,784821434967.000000
50,784821464968.000000
20,784821721976.000000
50,784821752977.000000
20,784822006985.000000
50,784822037986.000000
20,784822286994.000000
50,784822316995.000000
20,784822568002.000000
50,784822597003.000000
20,784822845011.000000
50,784822873012.000000
20,784823124020.000000
50,784823153021.000000
20,784823404029.000000
50,784823434030.000000
20,784823686037.000000
50,784823715038.000000
20,784823963046.000000
50,784823991047.000000
20,784824245055.000000
50,784824275056.000000
20,784824523064.000000
50,784824553065.000000
20,784824808073.000000
50,784824838074.000000
20,784825085081.000000
50,784825113082.000000
20,784825368090.000000
50,784825399091.000000
20,784825647099.000000
50,784825677100.000000
20,784825931108.000000
50,784825961109.000000
20,784826208117.000000
50,784826236117.000000
20,784826494126.000000
50,784826527127.000000
20,784826776134.000000
50,784826806135.000000
20,784827056143.000000
50,784827085144.000000
20,784827335152.000000
50,784827364153.000000
20,784827611161.000000
50,784827640161.000000
20,784827892169.000000
50,784827922170.000000
20,784828177178.000000
50,784828207179.000000
20,784828459187.000000
50,784828488188.000000
20,784828741196.000000
50,784828771197.000000
20,784829022205.000000
50,784829052206.000000
20,784829302214.000000
50,784829331215.000000
20,784829581222.000000
50,784829611223.000000
20,784829864231.000000
50,784829894232.000000
20,784830136240.000000
50,784830166241.000000
20,784830419249.000000
50,784830449250.000000
20,784830698257.000000
50,784830727258.000000
20,784830979266.000000
50,784831008267.000000
20,784831257275.000000
50,784831286276.000000
20,784831539284.000000
50,784831570285.000000
20,784831821293.000000
50,784831850294.000000
20,784832100301.000000
50,784832129302.000000
20,784832382310.000000
50,784832412311.000000
20,784832661319.000000
50,784832691320.000000
20,784832946328.000000
50,784832977329.000000
20,784833238337.000000
50,784833271338.000000
20,784833521346.000000
50,784833551347.000000
20,784833799355.000000
50,784833828356.000000
20,784834074363.000000
50,784834102364.000000
20,784834357372.000000
50,784834387373.000000
20,784834641381.000000
50,784834671382.000000
20,784834925390.000000
50,784834955391.000000
20,784835203399.000000
50,784835231400.000000
20,784835480407.000000
50,784835509408.000000
20,784835763416.000000
50,784835792417.000000
20,784836042425.000000
50,784836070426.000000
20,784836320434.000000
50,784836349435.000000
20,784836599442.000000
50,784836627443.000000
20,784836883451.000000
50,784836915452.000000
20,784837166460.000000
50,784837196461.000000
20,784837448469.000000
50,784837478470.000000
20,784837726478.000000
50,784837754479.000000
20,784838011487.000000
50,784838041488.000000
20,784838290495.000000
50,784838319496.000000
20,784838575504.000000
50,784838605505.000000
20,784838851513.000000
50,784838881514.000000
20,784839139522.000000
50,784839171523.000000
20,784839422531.000000
50,784839452532.000000
20,784839701540.000000
50,784839729541.000000
20,784839977548.000000
50,784840122553.000000
20,784840385561.000000
50,784840414562.000000
20,784840670570.000000
50,784840700571.000000
20,784840953579.000000
50,784840983580.000000
20,784841235588.000000
50,784841264589.000000
20,784841516597.000000
50,784841547598.000000
20,784841797605.000000
50,784841826606.000000
20,784842078614.000000
50,784842107615.000000
20,784842357623.000000
50,784842387624.000000
20,784842637632.000000
50,784842669633.000000
20,784842916641.000000
50,784842944641.000000
20,784843200649.000000
50,784843230650.000000
20,784843479658.000000
50,784843508659.000000
20,784843763667.000000
50,784843793668.000000
20,784844041676.000000
50,784844070677.000000
20,784844324685.000000
50,784844355686.000000
20,784844605694.000000
50,784844633694.000000
20,784844888702.000000
50,784844918703.000000
20,784845165711.000000
50,784845194712.000000
20,784845452720.000000
50,784845485721.000000
20,784845736729.000000
50,784845765730.000000
20,784846011738.000000
50,784846039738.000000
20,784846289746.000000
50,784846317747.000000
20,784846566755.000000
50,784846595756.000000
20,784846848764.000000
50,784846878765.000000
20,784847131773.000000
50,784847161774.000000
20,784847413782.000000
50,784847442782.000000
20,784847691790.000000
50,784847720791.000000
20,784847966799.000000
50,784847994800.000000
20,784848254808.000000
50,784848287809.000000
20,784848540817.000000
50,784848569818.000000
20,784848830826.000000
50,784848865827.000000
20,784849118835.000000
50,784849148836.000000
20,784849403844.000000
50,784849433845.000000
20,784849686853.000000
50,784849715854.000000
20,784849968862.000000
50,784849998863.000000
20,784850317873.000000
50,784850346874.000000
20,784850601882.000000
50,784850630882.000000
20,784850882890.000000
50,784850910891.000000
20,784851162899.000000
50,784851192900.000000
20,784851440908.000000
50,784851468909.000000
20,784851720917.000000
50,784851751918.000000
20,784852005926.000000
50,784852035927.000000
20,784852285934.000000
50,784852314935.000000
20,784852563943.000000
50,784852592944.000000
20,784852843952.000000
50,784852872953.000000
20,784853118960.000000
50,784853147961.000000
20,784853404969.000000
50,784853436970.000000
20,784853691978.000000
50,784853721979.000000
20,784853974987.000000
50,784854004988.000000
20,784854253996.000000
50,784854282997.000000
20,784854537005.000000
50,784854567006.000000
20,784854816014.000000
50,784854845015.000000
20,784855094022.000000
50,784855123023.000000
20,784855373031.000000
50,784855403032.000000
20,784855654040.000000
50,784855683041.000000
20,784855935049.000000
50,784855965050.000000
20,784856214058.000000
50,784856244058.000000
20,784856495066.000000
50,784856524067.000000
20,784856777075.000000
50,784856807076.000000
20,784857057084.000000
50,784857088085.000000
20,784857337093.000000
50,784857367094.000000
20,784857619102.000000
50,784857650103.000000
20,784857899110.000000
50,784857929111.000000
20,784858186119.000000
50,784858219120.000000
20,784858470128.000000
50,784858498129.000000
20,784858746137.000000
50,784858776138.000000
20,784859026146.000000
50,784859055147.000000
20,784859304154.000000
50,784859332155.000000
20,784859587163.000000
50,784859617164.000000
20,784859866172.000000
50,784859895173.000000
20,784860144181.000000
50,784860176182.000000
20,784860428190.000000
50,784860457190.000000
20,784860704198.000000
50,784860732199.000000
20,784860986207.000000
50,784861016208.000000
20,784861265216.000000
50,784861294217.000000
20,784861549224.000000
50,784861579225.000000
20,784861826233.000000
50,784861856234.000000
20,784862107242.000000
50,784862136243.000000
20,784862389251.000000
50,784862418252.000000
20,784862670259.000000
50,784862701260.000000
20,784862950268.000000
50,784862979269.000000
20,784863227277.000000
50,784863257278.000000
20,784863513286.000000
50,784863545287.000000
20,784863793294.000000
50,784863823295.000000
20,784864076303.000000
50,784864105304.000000
20,784864350312.000000
50,784864379313.000000
20,784864636321.000000
50,784864668322.000000
20,784864920329.000000
50,784864949330.000000
20,784865197338.000000
50,784865226339.000000
20,784865477347.000000
50,784865506348.000000
20,784865753355.000000
50,784865782356.000000
20,784866035364.000000
50,784866066365.000000
20,784866318373.000000
50,784866347374.000000
20,784866599382.000000
50,784866628383.000000
20,784866879390.000000
50,784866907391.000000
20,784867157399.000000
50,784867186400.000000
20,784867438408.000000
50,784867467409.000000
20,784867714416.000000
50,784867743417.000000
20,784867998425.000000
50,784868027426.000000
20,784868274434.000000
50,784868303435.000000
20,784868553443.000000
50,784868582443.000000
20,784868834451.000000
50,784868866452.000000
20,784869124460.000000
50,784869154461.000000
20,784869402469.000000
50,784869431470.000000
20,784869684478.000000
50,784869715479.000000
20,784869963486.000000
50,784869992487.000000
20,784870313497.000000
50,784870346498.000000
20,784870597506.000000
50,784870625507.000000
20,784870887515.000000
50,784870920516.000000
20,784871169524.000000
50,784871198525.000000
20,784871445533.000000
50,784871473533.000000
20,784871721541.000000
50,784871749542.000000
20,784871997550.000000
50,784872026551.000000
20,784872277559.000000
50,784872306559.000000
20,784872559567.000000
50,784872589568.000000
20,784872840576.000000
50,784872868577.000000
20,784873118585.000000
50,784873147586.000000
20,784873396593.000000
50,784873426594.000000
20,784873680602.000000
50,784873709603.000000
20,784873959611.000000
50,784873988612.000000
20,784874237620.000000
50,784874266620.000000
20,784874517628.000000
50,784874546629.000000
20,784874798637.000000
50,784874829638.000000
20,784875078646.000000
50,784875106647.000000
20,784875360655.000000
50,784875390655.000000
20,784875639663.000000
50,784875667664.000000
20,784875923672.000000
50,784875952673.000000
20,784876201681.000000
50,784876230682.000000
20,784876484690.000000
50,784876513690.000000
20,784876756698.000000
50,784876785699.000000
20,784877043707.000000
50,784877075708.000000
20,784877325716.000000
50,784877355717.000000
20,784877603724.000000
50,784877632725.000000
20,784877881733.000000
50,784877910734.000000
20,784878160742.000000
50,784878188743.000000
20,784878444751.000000
50,784878475752.000000
20,784878730759.000000
50,784878761760.000000
20,784879014768.000000
50,784879043769.000000
20,784879293777.000000
50,784879322778.000000
20,784879573786.000000
50,784879602787.000000
20,784879854794.000000
50,784879885795.000000
20,784880132803.000000
50,784880163804.000000
20,784880419812.000000
50,784880449813.000000
20,784880697821.000000
50,784880725822.000000
20,784880977829.000000
50,784881008830.000000
20,784881255838.000000
50,784881284839.000000
20,784881535847.000000
50,784881565848.000000
20,784881814855.000000
50,784881842856.000000
20,784882096864.000000
50,784882126865.000000
20,784882376873.000000
50,784882405874.000000
20,784882656882.000000
50,784882686883.000000
20,784882936890.000000
50,784882964891.000000
20,784883216899.000000
50,784883245900.000000
20,784883498908.000000
50,784883529909.000000
20,784883790917.000000
50,784883821918.000000
20,784884074926.000000
50,784884103927.000000
20,784884354935.000000
50,784884384936.000000
20,784884634943.000000
50,784884662944.000000
20,784884918952.000000
50,784884948953.000000
20,784885203961.000000
50,784885233962.000000
20,784885485970.000000
50,784885515971.000000
20,784885763978.000000
50,784885792979.000000
20,784886039987.000000
50,784886067988.000000
20,784886319996.000000
50,784886349997.000000
20,784886601005.000000
50,784886630005.000000
20,784886880013.000000
50,784886909014.000000
20,784887157022.000000
50,784887185023.000000
20,784887438031.000000
50,784887467031.000000
20,784887717039.000000
50,784887747040.000000
20,784888000048.000000
50,784888029049.000000
20,784888274057.000000
50,784888303058.000000
20,784888558065.000000
50,784888588066.000000
20,784888837074.000000
50,784888867075.000000
20,784889121083.000000
50,784889151084.000000
20,784889395092.000000
50,784889423092.000000
20,784889682100.000000
50,784889713101.000000
20,784889965109.000000
50,784889993110.000000
20,784890311120.000000
50,784890342121.000000
20,784890593129.000000
50,784890622130.000000
20,784890869137.000000
50,784890898138.000000
20,784891152146.000000
50,784891183147.000000
20,784891437155.000000
50,784891466156.000000
20,784891719164.000000
50,784891749165.000000
20,784891995172.000000
50,784892024173.000000
20,784892276181.000000
50,784892306182.000000
20,784892556190.000000
50,784892585191.000000
20,784892836199.000000
50,784892866200.000000
20,784893115207.000000
50,784893144208.000000
20,784893398216.000000
50,784893428217.000000
20,784893680225.000000
50,784893709226.000000
20,784893956234.000000
50,784893985234.000000
20,784894239242.000000
50,784894268243.000000
20,784894517251.000000
50,784894546252.000000
20,784894798260.000000
50,784894829261.000000
20,784895077268.000000
50,784895105269.000000
20,784895357277.000000
50,784895387278.000000
20,784895636286.000000
50,784895664287.000000
20,784895922295.000000
50,784895955296.000000
20,784896208304.000000
50,784896237305.000000
20,784896485312.000000
50,784896513313.000000
20,784896761321.000000
50,784896790322.000000
20,784897041330.000000
50,784897069330.000000
20,784897318338.000000
50,784897348339.000000
20,784897600347.000000
50,784897629348.000000
20,784897881356.000000
50,784897910357.000000
20,784898155364.000000
50,784898183365.000000
20,784898437373.000000
50,784898466374.000000
20,784898716382.000000
50,784898745383.000000
20,784899000391.000000
50,784899031392.000000
20,784899279399.000000
50,784899308400.000000
20,784899559408.000000
50,784899589409.000000
20,784899838417.000000
50,784899866418.000000
20,784900121425.000000
50,784900153426.000000
20,784900403434.000000
50,784900432435.000000
20,784900682443.000000
50,784900711444.000000
20,784900964452.000000
50,784900992453.000000
20,784901242460.000000
50,784901271461.000000
20,784901522469.000000
50,784901552470.000000
20,784901800478.000000
50,784901828479.000000
20,784902085487.000000
50,784902117488.000000
20,784902367495.000000
50,784902395496.000000
20,784902641504.000000
50,784902670505.000000
20,784902916513.000000
50,784902945513.000000
20,784903195521.000000
50,784903225522.000000
20,784903474530.000000
50,784903502531.000000
20,784903752539.000000
50,784903782539.000000
20,784904036547.000000
50,784904066548.000000
20,784904313556.000000
50,784904341557.000000
20,784904594565.000000
50,784904624566.000000
20,784904871573.000000
50,784904898574.000000
20,784905152582.000000
50,784905182583.000000
20,784905430591.000000
50,784905458592.000000
20,784905711600.000000
50,784905741600.000000
20,784905987608.000000
50,784906016609.000000
20,784906269617.000000
50,784906299618.000000
20,784906545626.000000
50,784906573626.000000
20,784906827634.000000
50,784906856635.000000
20,784907103643.000000
50,784907131644.000000
20,784907383652.000000
50,784907413653.000000
20,784907662660.000000
50,784907690661.000000
20,784907945669.000000
50,784907975670.000000
20,784908225678.000000
50,784908255679.000000
20,784908502686.000000
50,784908531687.000000
20,784908780695.000000
50,784908810696.000000
20,784909058704.000000
50,784909087705.000000
20,784909339713.000000
50,784909368713.000000
20,784909620721.000000
50,784909649722.000000
20,784909900730.000000
50,784909929731.000000
20,784910177739.000000
50,784910208740.000000
20,784910455747.000000
50,784910483748.000000
20,784910738756.000000
50,784910768757.000000
20,784911018765.000000
50,784911046766.000000
20,784911299774.000000
50,784911329774.000000
20,784911575782.000000
50,784911604783.000000
20,784911851791.000000
50,784911882792.000000
20,784912137800.000000
50,784912166801.000000
20,784912417808.000000
50,784912446809.000000
20,784912694817.000000
50,784912721818.000000
20,784912972826.000000
50,784913001827.000000
20,784913252834.000000
50,784913281835.000000
20,784913532843.000000
50,784913562844.000000
20,784913812852.000000
50,784913840853.000000
20,784914087860.000000
50,784914116861.000000
20,784914373869.000000
50,784914405870.000000
20,784914655878.000000
50,784914685879.000000
20,784914931887.000000
50,784914960888.000000
20,784915208895.000000
50,784915236896.000000
20,784915486904.000000
50,784915516905.000000
20,784915765913.000000
50,784915793913.000000
20,784916046921.000000
50,784916075922.000000
20,784916326930.000000
50,784916355931.000000
20,784916603939.000000
50,784916631940.000000
20,784916884947.000000
50,784916914948.000000
20,784917161956.000000
50,784917189957.000000
20,784917442965.000000
50,784917473966.000000
20,784917719973.000000
50,784917749974.000000
20,784918000982.000000
50,784918031983.000000
20,784918277991.000000
50,784918306992.000000
20,784918560000.000000
50,784918589001.000000
20,784918838008.000000
50,784918868009.000000
20,784919123017.000000
50,784919152018.000000
20,784919400026.000000
50,784919428027.000000
20,784919682035.000000
50,784919713036.000000
20,784919961043.000000
50,784919990044.000000
20,784920356056.000000
50,784920388057.000000
20,784920642064.000000
50,784920672065.000000
20,784920923073.000000
50,784920952074.000000
20,784921199082.000000
50,784921228083.000000
20,784921475090.000000
50,784921503091.000000
20,784921754099.000000
50,784921784100.000000
20,784922036108.000000
50,784922064109.000000
20,784922317117.000000
50,784922347118.000000
20,784922599125.000000
50,784922627126.000000
20,784922873134.000000
50,784922901135.000000
20,784923152143.000000
50,784923182144.000000
20,784923434151.000000
50,784923464152.000000
20,784923717160.000000
50,784923747161.000000
20,784923995169.000000
50,784924024170.000000
20,784924278178.000000
50,784924309179.000000
